x, current_density, J_max, J_min
0.000000000000000000e+00,1.596888978506773987e+11,1.714789607531093750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467627398144058533e+11,1.539637480763849792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346793422540529785e+11,1.382375751382007446e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233979183780006104e+11,1.241177057511549530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128787224622740784e+11,1.114400687767358398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030831287828949585e+11,1.000573516389546509e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.397369884721205139e+10,8.983728857040522766e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.551423451439421082e+10,8.066112370038121033e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766981571873060608e+10,7.242223112632449341e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.040682219932441711e+10,6.502487593400559235e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369293926446094513e+10,5.838310176964311981e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749714827075331879e+10,5.241973203768840027e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178970304597022247e+10,4.706547311831616211e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654209401786483002e+10,4.225810918411985016e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172700222330255890e+10,3.794177925988056183e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.731824576543801880e+10,3.406632812493373108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329072149788722992e+10,3.058672351569905472e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962034488925104523e+10,2.746253285633898163e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628399099493618011e+10,2.465745343722086334e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.325943933950498962e+10,2.213889058191430664e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.052532521457926559e+10,1.987757890107634735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.806109945936378860e+10,1.784724223224153900e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584699821369304466e+10,1.602428831405913353e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.386402345680959129e+10,1.438753464712972832e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.209393439483162498e+10,1.291796235597826385e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.051924900243321991e+10,1.159849519206978226e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.123254308489934921e+09,1.041380110991029358e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.890023406492344856e+09,9.350114110571626663e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.804436719231326103e+09,8.395074282483947754e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.852204794068239212e+09,7.537584180789708138e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.019889868312266350e+09,6.767679876404940605e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.294923624007084846e+09,6.076415176393800735e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.665618919279243469e+09,5.455757670311476707e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.121173799068752289e+09,4.898495394586823463e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.651666692721050739e+09,4.398153030396309853e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.248042340343942165e+09,3.948916661258969307e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.902088594922287226e+09,3.545566216044906616e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.606404775338517904e+09,3.183414812393427372e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.354362662528789282e+09,2.858254295718821526e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.140061518799327850e+09,2.566306340973773479e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.582786665087074041e+08,2.304178548978936195e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.044171970414881706e+08,2.068825027163401127e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.744523141320059299e+08,1.857510996669194698e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.648776712970669270e+08,1.667781014558691025e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.726528681311010122e+08,1.497430441870904684e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.951530484545276165e+08,1.344479825989038467e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.301213159129324555e+08,1.207151899645535946e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.756246110430583358e+08,1.083850929295912504e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.298596500335227549e+08,9.731441728920414448e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.912877468735321760e+08,8.737452315964978933e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.591884530351328254e+08,7.844991019869275093e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.324756237337266356e+08,7.043687550589222908e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.102453761502309889e+08,6.324230860770621300e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.174550471962724626e+07,5.678260952528729439e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.635002872854402661e+07,5.098271735305311680e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.353801098670990765e+07,4.577523806023346782e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.287593085913544893e+07,4.109966138055534959e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.400301521564384550e+07,3.690165769042197466e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.661903093921359628e+07,3.313244670539621115e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.047412592874106020e+07,2.974823065931938887e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.536037484615157917e+07,2.670968537967762649e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.110474354016230628e+07,2.398150334557367861e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.756323408457979187e+07,2.153198341869434416e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.461601231605534069e+07,1.933266247999837995e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.216335300175091438e+07,1.735798469178836942e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.012226543367498368e+07,1.558500454203267395e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.423685269612764940e+06,1.399312022034937739e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.010137600752025843e+06,1.256383422751397043e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.833792171554390341e+06,1.128053843680265546e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.854844945878705010e+06,1.012832110961092263e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.040171256605495699e+06,9.093793622892552614e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.362204965276791714e+06,8.164934895013220608e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.798005705835500266e+06,7.330951702266511321e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.328482650742949452e+06,6.582153262947393209e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.937748534073391929e+06,5.909838631665558368e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.612582073611107888e+06,5.306195595434555411e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.341980601922806120e+06,4.764209896721664816e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.116787768764428562e+06,4.277583728641606122e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.293837173764524050e+05,3.840662555218325555e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.734272511599727441e+05,3.448369406375219673e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.436412664137075190e+05,3.096145884169877321e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.356341908170225797e+05,2.779899194772928208e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.457513856603434542e+05,2.495954590709191561e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.709514837264400558e+05,2.241012670745835453e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.087034784535411163e+05,2.012111041257533059e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.569010821899971634e+05,1.806589893578359485e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.137914556746101880e+05,1.622061097353589535e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.779158971609663568e+05,1.456380450759900361e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.480604842823013605e+05,1.307622765144985169e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.232149985229958547e+05,1.174059494573170319e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.025387424241991248e+05,1.054138650335118733e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.533209287807463261e+04,9.464667670306824148e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.101282795948939747e+04,8.497927106730513275e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.909642626495963486e+04,7.629931406663341448e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.917967214715970476e+04,6.850594567265661433e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.092701209473855124e+04,6.150860790709654801e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.405920059797492286e+04,5.522599256926996633e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.834385130993229541e+04,4.958509644483726472e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.358757378255828735e+04,4.452037301746795885e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.962942970818663161e+04,3.997297082641570829e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.633548724513388515e+04,3.589004961981238332e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.359428916188060430e+04,3.222416635746694170e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.131308145533848619e+04,2.893272392859774642e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.414674830809581181e+03,2.597747617866552435e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.834832845481740151e+03,2.332408349378119223e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.520098337942982653e+03,2.094171377863322850e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.425984596590005822e+03,1.880268419134784257e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.515470061410674134e+03,1.688213947228513425e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.757745624325757035e+03,1.515776312899174402e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.127172140463378582e+03,1.360951812131439568e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.602412875630783219e+03,1.221941403346795822e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.165711534589858729e+03,1.097129802762576146e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.802291440753055213e+03,9.850667149938876973e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.499855537329098297e+03,8.844499808003455400e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.248170291435566696e+03,7.941104461565193487e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.038719421736242566e+03,7.129983768265347462e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.644157327693219486e+02,6.401712605818990851e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.193613052984796923e+02,5.747828553258018801e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.986479282403599882e+02,5.160733558644589502e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.981910193761925711e+02,4.633605650645934511e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.145914152190808863e+02,4.160319668070001062e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.450203534149746929e+02,3.735376086248788633e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.871237558251683595e+02,3.353837113240920589e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.389425735124504229e+02,3.011269313299079076e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.988464983423921524e+02,2.703692090894139255e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.654787981973594810e+02,2.427531436686707020e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.377104091905522978e+02,2.179578397979998554e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.146017314968002410e+02,1.956951791085766454e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.537083608462349105e+01,1.757064722325686307e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.936700655983159436e+01,1.577594528646278777e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.604872085503478729e+01,1.416455788561074005e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.496532773091221458e+01,1.271776089810481499e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.574179807649711904e+01,1.141874272162569687e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.806603503776993591e+01,1.025240892538797925e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.167831358683173448e+01,9.205206854718436080e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.636249219825357315e+01,8.264968150882513146e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.193869926167571549e+01,7.420767356258582731e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.825724676068846719e+01,6.662794961869636609e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.519356527481468788e+01,5.982243422100404132e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.264398892023013588e+01,5.371204812105073506e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.052224760410629756e+01,4.822578938697103149e+04,1.983002675516314151e+00
