x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037705220699523068e+01,8.978579494545553530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153959286344189650e+01,8.061488973987388817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343595013766569934e+01,7.238071959734824645e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.601698886024553303e+01,6.498760447772023952e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.923603635776412091e+01,5.834963729632956841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304880989968814475e+01,5.238968569429951572e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741334035587819073e+01,4.703849577005242111e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.228989299512983990e+01,4.223388735752603651e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764088641466615570e+01,3.792003150032299885e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343081060764478707e+01,3.404680172613215206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962614515374456658e+01,3.056919158331083253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.619527845752237383e+01,2.744679167147491228e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.310842886465541568e+01,2.464332008925683581e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.033756836250882571e+01,2.212620084309239132e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.785634942166043615e+01,1.986618531819858546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.564003536677431860e+01,1.783701241328197895e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.366543448415260187e+01,1.601510338978480874e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.191083788810594335e+01,1.437928788985488282e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.035596098735094550e+01,1.291055793940182816e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.981888225095794098e+00,1.159184707778555357e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.771020622112685849e+00,1.040783204765131487e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.707025539691488625e+00,9.344754740571618257e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.774788006544445018e+00,8.390262329525368656e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.960362926006349760e+00,7.533263730573446004e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.250927499782745755e+00,6.763800725833049476e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.634733271013759648e+00,6.072932250215694161e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.101057297870558394e+00,5.452630497355101191e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.640152110891164305e+00,4.895687637488625121e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.243194271552030550e+00,4.395632063365552789e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.902231523019713766e+00,3.946653190970090375e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.610128692899127190e+00,3.543533941252684283e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.360512659293791948e+00,3.181590118315753113e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.147716814950721087e+00,2.856615979635857894e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.667255522163834547e-01,2.564835365854968074e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.131193402460228370e-01,2.302857822275065747e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.830209753783831328e-01,2.067639202193273018e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.730435592651934584e-01,1.856446294293105259e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.802407031664946424e-01,1.666825063066515789e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.020593784608936239e-01,1.496572133224360890e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.362957411300860344e-01,1.343709186747654716e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.810541597711576634e-01,1.206459975076497937e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.347095796170431958e-01,1.083229679321177530e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.958732647382773195e-01,9.725863786636282926e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.633618810912612074e-01,8.732444116143572854e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.361698167803225001e-01,7.840494367847160584e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.134445838117018462e-01,7.039650195825244428e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.446443966098735934e-02,6.320605889701015334e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.862431923666933498e-02,5.675006243437334952e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.543066116243244357e-02,5.095349468874446064e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.445098236419437798e-02,4.574900025877969845e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.531376311581610666e-02,4.107610356194383305e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.770982705109977157e-02,3.688050611570985460e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.138187955366011916e-02,3.311345559589745080e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.611580167116799370e-02,2.973117934068693624e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.173340496580427814e-02,2.669437571769482376e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.808640214667808083e-02,2.396775744385895301e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.505138946824485791e-02,2.151964155156733949e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.252567111399675685e-02,1.932158123648730352e-01,2.360564130989865547e-03
