x, current_density, J_max, J_min
0.000000000000000000e+00,1.164679588077008209e+11,1.479932104823412781e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087913674421921082e+11,1.348522211936686554e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050190480503101349e+11,1.228780800254076843e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042528902128349152e+11,1.119671772335582428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055940472973873444e+11,1.020251030538467102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079433754251775513e+11,9.296583079374328613e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.098877659962196808e+11,8.471097246144902039e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098399591414817505e+11,7.718910049096582031e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065343632141749725e+11,7.033512969427787781e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.963557200511883545e+10,6.408975409280601501e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.991387748965846252e+10,5.839893375515465546e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877054911484817505e+10,5.321342720086607361e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754833755846897125e+10,4.848836532416882324e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.712116008530653381e+10,4.418286315097164917e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753586812619245911e+10,4.025966606971712494e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955904878570594025e+10,3.668482747500458527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292079018469816208e+10,3.342741503469969177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.739647336455990982e+10,3.045924303892144012e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.279917184867298889e+10,2.775462851497810745e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.897332660552359390e+10,2.529016899796577072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.578948239301166725e+10,2.304454003412459564e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313990737747833824e+10,2.099831066479178619e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.093494780836683273e+10,1.913377529437237930e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.099994401532360077e+09,1.743480048751650620e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.572957782620471001e+09,1.588668536987104797e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.302167567014632225e+09,1.447603442448258972e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.244623987457083702e+09,1.319064158318545151e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.364542909613557816e+09,1.201938461004179001e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.632145003229148865e+09,1.095212886295572853e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.022648098022835255e+09,9.979639600730848312e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.515428628636349201e+09,9.093502076782304764e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.093323794424560547e+09,8.286048728091168404e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.742050821246949673e+09,7.550292829382166862e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.449723674803686857e+09,6.879868038448316574e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.206450872530758381e+09,6.268973309520750999e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.004000785202963948e+09,5.712322698030593872e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.355231030449345112e+08,5.205099622434037209e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.953170415904726982e+08,4.742915187337663651e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.786384440648149252e+08,4.321770207302759171e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.815392532072491646e+08,3.938020602728523731e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.007339207372499704e+08,3.588345868391961098e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.334882341571714282e+08,3.269720341809321404e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.775267991206278801e+08,2.979387022810215950e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.309560468446441293e+08,2.714833717790652275e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.922001613650318682e+08,2.473771302226181984e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.599477586035801172e+08,2.254113913355231762e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.331075130250315368e+08,2.053960901644038916e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.107712304216832221e+08,1.871580384862985134e+09,5.205388307079210877e+07
