x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294185864348996517e+01,9.112054583731013224e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624397777792781028e+01,8.302953873689335751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.968353426551162499e+01,7.565696890325808965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.309970321561850426e+01,6.893904302861275823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639323313194690002e+01,6.281763230269004339e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954365125364836331e+01,5.723976943628561287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262643094214121220e+01,5.215719034636126850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580999233979731855e+01,4.752591653700920915e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931554435507001699e+01,4.330587456270723834e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.334963580501995750e+01,3.946054928115967897e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.804692938706917005e+01,3.595666789539345842e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.345269516630750672e+01,3.276391205119136885e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.953849805764821923e+01,2.985465549870180979e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.625981450070630530e+01,2.720372504826561055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.353131478260625720e+01,2.478818275206068478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.126067457522502480e+01,2.258712742682765651e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.371062156658796383e+00,2.058151380029415023e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.798538653907220564e+00,1.875398771640934115e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.489894541278884432e+00,1.708873597345428408e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.400849188048730376e+00,1.557134949570831495e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.494552533406593220e+00,1.418869865472465541e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.740338189826410975e+00,1.292881966139618477e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.112685783576826015e+00,1.178081104578567384e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.590357421057409404e+00,1.073473932898203032e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.155679061545590081e+00,9.781553070780828918e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.793942480142043161e+00,8.913004549461660986e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.492907585116479474e+00,8.121578395973751086e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.242388249550702151e+00,7.400426565016338110e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.033907643051614977e+00,6.743309080332188010e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.604114009828464082e-01,6.144540041495587523e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.160289257135384888e-01,5.598938425002860875e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.958747430273827472e-01,5.101783253957502318e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.958831921826589162e-01,4.648772748442557834e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.126708560258003922e-01,4.235987103116984898e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.434220762020459006e-01,3.859854569958257819e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.857936796378715560e-01,3.517120552672323708e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.378356925222845641e-01,3.204819445351240415e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.979253589835474614e-01,2.920248971704304974e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.647122318492864057e-01,2.660946802825399082e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.370724775243594151e-01,2.424669251174956131e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.140708487992442982e-01,2.209371856420040192e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.492903886170464545e-02,2.013191695145852389e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.899934570546240931e-02,1.834431261368297150e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.574275581767007048e-02,1.671543778369045663e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.471070556224797571e-02,1.523119814759471780e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.552990311845848265e-02,1.387875088965057513e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.788969739419021515e-02,1.264639356605014031e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.153156651548595646e-02,1.152346284611935667e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.624037021401405892e-02,1.050024224474359169e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.183707011925171276e-02,9.567878047650185680e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.817267163168464345e-02,8.718302702067021182e-01,8.539745553424689384e-03
