x, current_density, J_max, J_min
0.000000000000000000e+00,1.212095500931110077e+11,1.294561635012321014e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.135841541945083160e+11,1.193431087907940521e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063510868446619110e+11,1.100200811660523834e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.949498161291809082e+10,1.014253640820061646e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.300089928340344238e+10,9.350206226117269897e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.685431610882966614e+10,8.619772505843284607e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.104111280624308777e+10,7.946399924843745422e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.554756423321055603e+10,7.325630893709892273e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.036032969670680237e+10,6.753356047824643707e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.546644388290370178e+10,6.225787044205373383e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.085330838596180725e+10,5.739431483444559479e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.650868379508467102e+10,5.291069790736642456e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242068233058794403e+10,4.877733902948213959e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857776099308788300e+10,4.496687620644286346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496871519377819824e+10,4.145408495005033112e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158267284056336975e+10,3.821571129728086853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.840908883832998657e+10,3.523031787378405762e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.543773998418177795e+10,3.247814198282842255e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.265872020943673325e+10,2.994096478027218246e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.006243614230132675e+10,2.760199066952380753e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763960294202627945e+10,2.544573611811159897e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.538124038001599121e+10,2.345792715985073853e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.327866912232786942e+10,2.162540490409283447e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.132350717698577881e+10,1.993603842654860687e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.950766646203390884e+10,1.837864446503852463e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.782334946213277054e+10,1.694291338857375336e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.626304593044765472e+10,1.561934094969771767e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.481952959892261124e+10,1.439916536830274773e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.348585486031892967e+10,1.327430933042932320e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.225535338526164436e+10,1.223732651809198189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.112163064074445152e+10,1.128135231617010498e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.007856227819947433e+10,1.040005837005320740e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.120290360923116684e+09,9.587610693221689224e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.241219404547478676e+09,8.838631047443687439e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.436012206403102875e+09,8.148161339932823181e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.699585443319638252e+09,7.511630801783263206e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.027105021019129753e+09,6.924825730410026550e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.413981162363761902e+09,6.383861595695659637e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.855863225014595985e+09,5.885157325191613197e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.348634244423419952e+09,5.425411598147636414e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.888405201066687107e+09,5.001580991440445900e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.471509016044309139e+09,4.610859832732211113e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.094494282935710907e+09,4.250661627490804195e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.754118747993505478e+09,3.918601936922535419e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.447342554751533031e+09,3.612482593472743988e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.171321272672101974e+09,3.330277149404048443e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.923398732994784355e+09,3.070117462124852657e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.701099697792313576e+09,2.830281327465692520e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.502122390950112820e+09,2.609181079038206100e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.324330921881820917e+09,2.405353078206851482e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.165747634434470177e+09,2.217448025099087238e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.024545414608574748e+09,2.044222026514890909e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.990399913242419958e+08,1.884528361606993675e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.876822645469156504e+08,1.737309890822308302e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.890506946926099062e+08,1.601592057853281736e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.018437862870092392e+08,1.476476438273537397e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.248726975051149726e+08,1.361134792151058435e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.570540054035027623e+08,1.254803581268438578e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.974026544943496585e+08,1.156778914655322313e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.450251138182440400e+08,1.066411888973466635e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.991127649274326563e+08,9.831042929087364674e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.589355402481526732e+08,9.063046471339886189e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.238358282177954018e+08,8.355045536281812191e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.932226584496330619e+08,7.702353301849765778e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.665661770333304405e+08,7.100649078319396973e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.433924189819900990e+08,6.545949706218953133e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.232783818464190364e+08,6.034583188624460697e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.058474016767390072e+08,5.563164383287566900e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.076482986159561574e+07,5.128572593682954907e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.773400694788855314e+07,4.727930910632650852e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.649252736319889128e+07,4.358587167752893567e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.680878704610429704e+07,4.018096384652566910e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.847880434503331780e+07,3.704204581660752892e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.132330317706452310e+07,3.414833858940133452e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.518504633967910707e+07,3.148068641213058829e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.992640603188176081e+07,2.902142997043176293e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.542715805191615969e+07,2.675428948728800118e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.158248577932155877e+07,2.466425695421925485e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.830117989874251932e+07,2.273749678132145405e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.550401985908946581e+07,2.096125420847767591e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.312232326084838063e+07,1.932377087144275904e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.109664970258505642e+07,1.781420696386559308e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.375646071423253044e+06,1.642256947997765839e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.915020808778899722e+06,1.513964606292919815e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.676635300539968535e+06,1.395694402086217105e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.627701210471408442e+06,1.286663410701896250e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.740073279082125053e+06,1.186149869172270298e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.989627831729735248e+06,1.093488398313805908e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.355717965667115524e+06,1.008065598052375615e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.820697104441604577e+06,9.293159868396414816e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.369503309938348364e+06,8.567182582803171873e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.989297419710004935e+06,7.897918301899495721e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.669148724093419267e+06,7.280936632386946678e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.399762509600362740e+06,6.712153281211392581e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.173244369198949542e+06,6.187803018374418467e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.828967146022701636e+05,5.704414751877256483e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.230434198057274334e+05,5.258788549798312783e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.888789789737523533e+05,4.847974457395292819e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.763389761688616127e+05,4.469252969005303085e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.819890406815939932e+05,4.120117025470963120e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.029298016073358594e+05,3.798255417919166386e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.367156608659051126e+05,3.501537488028796762e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.812854773040784639e+05,3.227999023506420106e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.349034982000616437e+05,2.975829255400707945e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.961090907807163312e+05,2.743358871180620790e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.636740176285004418e+05,2.529048964226280153e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.365661683966761921e+05,2.331480846580391005e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.139188082761055557e+05,2.149346657522781193e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.500453325620373653e+04,1.981440705798682570e+07,7.081775696725397893e+02
5.450000000000000000e+02,7.921323535518739664e+04,1.826651488188041747e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.603347947800223483e+04,1.683954331580483168e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.503677906580548733e+04,1.552404609847918898e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.586433175474216114e+04,1.431131490611856431e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.821587897504039574e+04,1.319332170510338806e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.181017715262080674e+04,1.216266560803119652e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.647222822399852521e+04,1.121252388134847023e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.203002088863640529e+04,1.033660678024348803e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.833324404153419891e+04,9.529115911816108972e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.525680973184273716e+04,8.784705850897038355e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.269662055805855925e+04,8.098448754421421327e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.056604732107668679e+04,7.465801740110954270e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.792997749339723669e+03,6.882576813517895527e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.317477110448101485e+03,6.344913144354427233e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.089558167571495687e+03,5.849251508582067676e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.067691790014146136e+03,5.392310727073125541e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.217301054013209068e+03,4.971065944872755557e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.509611262315658678e+03,4.582728607274953276e+06,2.595264071417768292e+01
6.350000000000000000e+02,2.920676293870254540e+03,4.224728000158091076e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.430568338199535901e+03,3.894694232380697038e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.022703597469568194e+03,3.590442547584559768e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.683281140016997142e+03,3.309958861552404240e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.400815917803747652e+03,3.051386429380336311e+06,1.035866066639199623e+01
