x, current_density, J_max, J_min
0.000000000000000000e+00,1.045634772477993317e+11,1.116569047165902405e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.884614850204940796e+10,1.040919576445517120e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.338713190443600464e+10,9.703954872989808655e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.817725512802140808e+10,9.046495263215127563e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.320759825594465637e+10,8.433579671229338074e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.846948660701782227e+10,7.862190163320201111e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.395448390993002319e+10,7.329513275967956543e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.965438578609715271e+10,6.832926162638610840e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.556121352462628174e+10,6.369983679155741119e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.166720814455162048e+10,5.938406344060559845e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.796482473820289612e+10,5.536069114678264618e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.444672707430120087e+10,5.160990923625154114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110578246258497620e+10,4.811324924235376740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793505685904044342e+10,4.485349396876768494e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492781020767903900e+10,4.181459271379396820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207749200789945984e+10,3.898158223834148407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937773709696088409e+10,3.634051308846781921e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682236163386219025e+10,3.387838090969414139e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440535928045587921e+10,3.158306241489337540e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212089755880789566e+10,2.944325569046374893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996331438871503830e+10,2.744842454686174393e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.792711477690797806e+10,2.558874663948196411e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.600696766350422287e+10,2.385506510443648148e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.419770290410324860e+10,2.223884347109326553e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.249430837943260193e+10,2.073212362936749649e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.089192722316618347e+10,1.932748664480113983e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.938585515608308792e+10,1.801801622848815918e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.797153791403542709e+10,1.679726468197505379e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.664456875979529381e+10,1.565922114945284653e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.540068606946666145e+10,1.459828202091764832e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.423577098046275902e+10,1.360922334056785011e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.314584509173418427e+10,1.268717508457987404e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.212706820632110977e+10,1.182759718160876083e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.117573610562807274e+10,1.102625715794099045e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.028827834598368454e+10,1.027920929722668648e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.461256068618492126e+09,9.582775212175676346e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.691359813570672989e+09,8.933525732554548264e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.975407329757609367e+09,8.328264020303021431e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.310341373077408791e+09,7.764009828630142212e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.693227485536228180e+09,7.237984827583815575e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.121251748529483795e+09,6.747598923838143349e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.591718504544024467e+09,6.290437507338700294e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.102048041966164589e+09,5.864249562009487152e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.649774238425224304e+09,5.466936581979912758e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.232542159148853302e+09,5.096542238756422043e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.848105607312545300e+09,4.751242748461017609e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.494324624278596401e+09,4.429337891705893517e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.169162938610129833e+09,4.129242641886996746e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.870685363383712769e+09,3.849479360675079346e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.597055142309015751e+09,3.588670522275632858e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.346531245976578236e+09,3.345531930632708073e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.117465620298976183e+09,3.118866396178832531e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.908300390130855560e+09,2.907557840995976925e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.717565021702579975e+09,2.710565803361988544e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.543873448276086330e+09,2.526920314623446941e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.385921164078623295e+09,2.355717123169178963e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.242482292171775818e+09,2.196113241987778187e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.112406632454947233e+09,2.047322797885738850e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.946166964713182449e+08,1.908613161928203344e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.881047360668712854e+08,1.779301342048983574e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.919297732615369558e+08,1.658750620067454338e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.052146389145807028e+08,1.546367416553333998e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.271430278954464197e+08,1.441598368102245331e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.569565785204294920e+08,1.343927602630899191e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.939519839698024392e+08,1.252874199275685310e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.374781432746741176e+08,1.167989820387516022e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.869333592498179078e+08,1.088856503963077784e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.417625904598470926e+08,1.015084605642652988e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.014547639444769621e+08,9.463108801411365271e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.655401549981164932e+08,8.821966926653827429e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.335878398125458062e+08,8.224263515111063719e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.052032262508888543e+08,7.667055536292104721e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.800256674414802194e+08,7.147599355076539516e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.577261622645307481e+08,6.663337222335755825e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.380051461680725813e+08,6.211884680837671757e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.205903750969241261e+08,5.791018824423131943e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.052349046624286473e+08,5.398667352643256187e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.171516602825798094e+07,5.032898366963853836e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.982913934817962348e+07,4.691910858294599056e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.939462497306945920e+07,4.374025839004359841e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.024761205377153307e+07,4.077678075757790804e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.224074360994046926e+07,3.801408382466391325e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.524187661827453971e+07,3.543856435405393243e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.913273520082978159e+07,3.303754075118833780e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.380765456883808970e+07,3.079919062132017016e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.917241300201205909e+07,2.871249255725237131e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.514314881907097623e+07,2.676717187105534375e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.164535902257863060e+07,2.495365000255412161e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.861297607972165942e+07,2.326299735547741055e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.598751912908791937e+07,2.168688932903834283e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.371731577987186983e+07,2.021756532845143676e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.175679059164090455e+07,1.884779055255716145e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.006581628677329235e+07,1.757082037040076554e+08,1.338294214710969391e+04
4.650000000000000000e+02,8.609123750430664048e+06,1.638036711135902703e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.355766910694098100e+06,1.527056910529285073e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.278638660327256657e+06,1.423596182028290033e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.354034077488615178e+06,1.327145095583296567e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.561257321575635113e+06,1.237228735905529261e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.882268718289319426e+06,1.153404364032718986e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.301368701159383170e+06,1.075259237327720821e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.804915441573381890e+06,1.002408577175970525e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.381073172459701542e+06,9.344936743749170005e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.019588389122006716e+06,8.711801228865903616e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.711591291552826297e+06,8.121561732564531267e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.449420013425259618e+06,7.571311975909617543e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.226465361753987847e+06,7.058342585355331004e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.037033966125906562e+06,6.580127752067054808e+07,1.022570703932293441e+03
5.350000000000000000e+02,8.762279059284720570e+05,6.134312795096974820e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.398390469416831620e+05,5.718702567175781727e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.242564740684869466e+05,5.331250646031955630e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.263855541659960290e+05,4.970049258017745614e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.435773014358146465e+05,4.633319884426732361e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.735668473617048585e+05,4.319404504249587655e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.144199376430336852e+05,4.026757430248098075e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.644864900041997316e+05,3.753937698149269074e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.223603493259185925e+05,3.499601971484532207e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.868444705046235467e+05,3.262497927138327807e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.569208451395824377e+05,3.041458089037120342e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.317245659707167069e+05,2.835394079616570473e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.105214933825432236e+05,2.643291260761662200e+07,9.388812836260082406e+01
6.000000000000000000e+02,9.268905171752347087e+04,2.464203737832387909e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.769974008658209641e+04,2.297249702175232768e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.510699331104232260e+04,2.141607089187503234e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.453307405963680503e+04,1.996509530555297434e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.565871762597280758e+04,1.861242580734259263e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.821428657829503936e+04,1.735140199092770368e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.197222413589536518e+04,1.617581470395959541e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.674062299236974650e+04,1.507987547482586838e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.235775079646661834e+04,1.405818801080791093e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.868739497087848213e+04,1.310572162728718296e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.561490832503341335e+04,1.221778647716862522e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.304385329966717472e+04,1.139001045855296589e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.089315694218848330e+04,1.061831768695389479e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.094701100655225673e+03,9.898908426059683785e+06,7.173852240806745328e+00
6.700000000000000000e+02,7.591283064465870666e+03,9.228240378219990060e+06,5.970034456723200655e+00
6.750000000000000000e+02,6.334891172829926290e+03,8.603011242534400895e+06,4.968224911537077126e+00
6.800000000000000000e+02,5.285247937722066126e+03,8.020142454660365358e+06,4.134525344961859084e+00
6.850000000000000000e+02,4.408580146775248977e+03,7.476764028277204372e+06,3.440725839209897163e+00
6.900000000000000000e+02,3.676581365870477839e+03,6.970200423566838726e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.065537377073465450e+03,6.497957373129229993e+06,2.382861990228217763e+00
7.000000000000000000e+02,2.555589476207944244e+03,6.057709600464780815e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.130114313474454320e+03,5.647289370550534688e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.775202175801823614e+03,5.264675816134564579e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.479218355964507055e+03,4.907984987192196772e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.232434596234094670e+03,4.575460574548755772e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.026719909051205377e+03,4.265465261992711574e+06,7.914898542482208255e-01
7.300000000000000000e+02,8.549485852626942233e+02,3.976472664298038464e+06,6.586728501502149280e-01
7.350000000000000000e+02,7.114828042589339248e+02,3.707059811459450983e+06,5.481433794714801744e-01
7.400000000000000000e+02,5.920914885881068130e+02,3.455900142133559100e+06,4.561614531248582849e-01
7.450000000000000000e+02,4.927347906629411796e+02,3.221756971786418464e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.100507748674583013e+02,3.003477403385359328e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.412416596390673931e+02,2.799986650651836768e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.839791488485593050e+02,2.610282745923694689e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.363256491730156199e+02,2.433431606568814721e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.966687076914878674e+02,2.268562435657759663e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.636664512663653568e+02,2.114863434248708189e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.362021815411189891e+02,1.971577804172451608e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.133465891839738759e+02,1.838000021635600133e+06,8.732493621968140385e-02
7.900000000000000000e+02,9.432630881972822579e+01,1.713472363293543458e+06,7.267125954967069978e-02
7.950000000000000000e+02,7.849775064197834240e+01,1.597381667687952053e+06,6.047656251646162801e-02
8.000000000000000000e+02,6.532532324522748013e+01,1.489156316102430457e+06,5.032821278276684851e-02
