x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679835277825793582e+01,9.428012779801608190e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.097354714139791554e+01,8.888742497610245152e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079134304783252674e+01,8.380317786383506018e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842266514245696385e+01,7.900974318882242642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.704454197340486132e+01,7.449048685130608760e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.747210701808477751e+01,7.022972620077574391e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.950598719483383547e+01,6.621267561428815895e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.287663266439403031e+01,6.242539518763670969e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.735972575546334795e+01,5.885474236132047565e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.276859072081497715e+01,5.548832631344604494e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.894787718434871238e+01,5.231446496129712642e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.576830354567995762e+01,4.932214442235927265e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.312228247468712183e+01,4.650098079412238405e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.092028047574317640e+01,4.384118412002950294e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.087788340095233508e+00,4.133352441652735365e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.562799975497000560e+00,3.896929964332616692e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.293714304175581198e+00,3.674030550571973208e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.237589235590121461e+00,3.463880698417410287e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.358688633605349416e+00,3.265751149238747075e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.627273111763973379e+00,3.078954357067469516e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.018593740760695976e+00,2.902842102685794856e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.512054618166994491e+00,2.736803244186784667e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.090515964252902759e+00,2.580261596199550667e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.739714162737890035e+00,2.432673930420065744e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.447779122372036209e+00,2.293528090509058970e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.204832628296618413e+00,2.162341214815339185e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.002654092586862333e+00,2.038658060757075319e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.344023939677744917e-01,1.922049425046327187e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.943843945850519672e-01,1.812110654274710342e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.778623011259854669e-01,1.708460240691662335e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.808933519627334729e-01,1.610738498302392685e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.001964058069512054e-01,1.518606314691340842e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.330409176320101028e-01,1.431743974239738293e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.771545451377083746e-01,1.349850048653619972e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.306462594346005979e-01,1.272640350952215194e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.919423582418286200e-01,1.199846949286868814e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.597332164750797645e-01,1.131217237168257306e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.329289724226930258e-01,1.066513056875419529e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.106226500617034925e-01,1.005509873004673693e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.205946968250994233e-02,9.479959932904753472e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.661130838483602712e-02,8.937718339943323542e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.375544626400921067e-02,8.426492273125285593e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.305687912161435177e-02,7.944507683992471314e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.415359921517356817e-02,7.490091997391306933e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.674434599113030747e-02,7.061668307329502348e+00,2.570978639366671911e-02
