x, o_total, cc
0.000000000000000000e+00,1.208024945239475345e+00,1.358133547458430623e+00
5.000000000000000000e+00,5.823416840610976530e-01,9.467239207100907050e-01
1.000000000000000000e+01,1.756874004508003351e-01,3.265054808202202397e-01
1.500000000000000000e+01,3.796377739333960805e-02,5.553588261418710564e-02
2.000000000000000000e+01,6.351876432150301011e-03,4.654869103592718452e-03
2.500000000000000000e+01,8.646818333455420520e-04,1.922080213449239296e-04
3.000000000000000000e+01,9.907691106128646932e-05,3.909480660085187106e-06
3.500000000000000000e+01,9.793170931968946618e-06,3.916783256331765663e-08
4.000000000000000000e+01,8.506863902194280508e-07,1.932826404731535684e-10
4.500000000000000000e+01,6.588729813718805878e-08,4.697898897528862722e-13
5.000000000000000000e+01,4.603201125979163401e-09,5.624176872207508306e-16
5.500000000000000000e+01,2.928661670629204334e-10,3.316324037510233256e-19
6.000000000000000000e+01,1.710274310625788110e-11,9.631557126116418796e-23
6.500000000000000000e+01,9.229011971013401423e-13,1.377770481881679616e-26
7.000000000000000000e+01,4.628344047808157712e-14,9.707280530532920905e-31
7.500000000000000000e+01,2.167859461970200016e-15,3.368668525708741071e-35
8.000000000000000000e+01,9.524767443699183968e-17,5.757828575070123296e-40
8.500000000000000000e+01,3.940530756340954818e-18,4.847287309851912202e-45
9.000000000000000000e+01,1.540300402973944289e-19,2.009917561577233132e-50
9.500000000000000000e+01,5.705888027584848541e-21,4.104848024222495933e-56
1.000000000000000000e+02,2.008593091517650740e-22,4.129098111579718936e-62
1.050000000000000000e+02,6.735681351052534313e-24,2.045749939896992579e-68
1.100000000000000000e+02,2.156570511657864194e-25,4.992166628858213019e-75
1.150000000000000000e+02,6.605789366926725033e-27,6.000186430661302127e-82
1.200000000000000000e+02,1.939440577686040918e-28,3.552053791915357722e-89
1.250000000000000000e+02,5.467201846828343538e-30,1.035698671173748062e-96
1.300000000000000000e+02,1.482104481373561802e-31,1.487395218557534725e-104
1.350000000000000000e+02,3.869495449514545199e-33,1.052103354001548704e-112
1.400000000000000000e+02,9.742770373457941328e-35,3.665468391226301684e-121
1.450000000000000000e+02,2.368715263000546158e-36,6.289839909182441825e-130
1.500000000000000000e+02,5.567473738321091180e-38,5.316046065357922864e-139
1.550000000000000000e+02,1.266478131296617964e-39,2.212977013841411434e-148
1.600000000000000000e+02,2.791132464594686192e-41,4.537368876176226359e-158
1.650000000000000000e+02,5.965241151937796496e-43,4.582160367374952668e-168
1.700000000000000000e+02,1.237476354325386585e-44,2.279163542171598108e-178
1.750000000000000000e+02,2.493910353664176237e-46,5.583669413797381615e-189
1.800000000000000000e+02,4.886664522190799274e-48,6.737564040334139325e-200
1.850000000000000000e+02,9.316771994857459952e-50,4.004286214133635589e-211
1.900000000000000000e+02,1.729638954480865537e-51,1.172158421695819155e-222
1.950000000000000000e+02,3.128829916100429399e-53,1.689999221194872683e-234
2.000000000000000000e+02,5.518605121106956664e-55,1.200122799963571553e-246
2.050000000000000000e+02,9.496595120772990216e-57,4.197627114278665759e-259
2.100000000000000000e+02,1.595346984716708569e-58,7.231377148323545035e-272
2.150000000000000000e+02,2.617799266426226801e-60,6.135884175325021251e-285
2.200000000000000000e+02,4.198030235642215041e-62,2.564320336730150102e-298
2.250000000000000000e+02,6.582735628328331385e-64,5.278449173690159074e-312
2.300000000000000000e+02,1.009793787874616941e-65,0.000000000000000000e+00
2.350000000000000000e+02,1.516104149513906160e-67,0.000000000000000000e+00
2.400000000000000000e+02,2.228904591515466001e-69,0.000000000000000000e+00
2.450000000000000000e+02,3.210021938414716437e-71,0.000000000000000000e+00
2.500000000000000000e+02,4.530634265159600164e-73,0.000000000000000000e+00
2.550000000000000000e+02,6.269281496877102071e-75,0.000000000000000000e+00
2.600000000000000000e+02,8.508458041604757313e-77,0.000000000000000000e+00
2.650000000000000000e+02,1.132970268592539258e-78,0.000000000000000000e+00
2.700000000000000000e+02,1.480726962424538130e-80,0.000000000000000000e+00
2.750000000000000000e+02,1.900066870960687332e-82,0.000000000000000000e+00
2.800000000000000000e+02,2.394657927055350829e-84,0.000000000000000000e+00
2.850000000000000000e+02,2.965083887891261316e-86,0.000000000000000000e+00
2.900000000000000000e+02,3.608135155250080224e-88,0.000000000000000000e+00
2.950000000000000000e+02,4.316281662988687041e-90,0.000000000000000000e+00
3.000000000000000000e+02,5.077412622345710997e-92,0.000000000000000000e+00
3.050000000000000000e+02,5.874910631087024056e-94,0.000000000000000000e+00
3.100000000000000000e+02,6.688099269241351015e-96,0.000000000000000000e+00
3.150000000000000000e+02,7.493066538585652686e-98,0.000000000000000000e+00
3.200000000000000000e+02,8.263825659980100079e-100,0.000000000000000000e+00
3.250000000000000000e+02,8.973735123944724445e-102,0.000000000000000000e+00
3.300000000000000000e+02,9.597066980380191868e-104,0.000000000000000000e+00
3.350000000000000000e+02,1.011059093073032679e-105,0.000000000000000000e+00
3.400000000000000000e+02,1.049503512122367860e-107,0.000000000000000000e+00
3.450000000000000000e+02,1.073629383766155130e-109,0.000000000000000000e+00
3.500000000000000000e+02,1.082627650939723400e-111,0.000000000000000000e+00
3.550000000000000000e+02,1.076332838928831095e-113,0.000000000000000000e+00
3.600000000000000000e+02,1.055219626441301202e-115,0.000000000000000000e+00
3.650000000000000000e+02,1.020355703962656276e-117,0.000000000000000000e+00
3.700000000000000000e+02,9.733167545267732057e-120,0.000000000000000000e+00
3.750000000000000000e+02,9.160725826376886375e-122,0.000000000000000000e+00
3.800000000000000000e+02,8.508554309214902473e-124,0.000000000000000000e+00
3.850000000000000000e+02,7.800222238240926161e-126,0.000000000000000000e+00
3.900000000000000000e+02,7.059219074091353326e-128,0.000000000000000000e+00
3.950000000000000000e+02,6.307774141585452926e-130,0.000000000000000000e+00
4.000000000000000000e+02,5.565893818966188740e-132,0.000000000000000000e+00
4.050000000000000000e+02,4.850659606881512882e-134,0.000000000000000000e+00
4.100000000000000000e+02,4.175802124997070011e-136,0.000000000000000000e+00
4.150000000000000000e+02,3.551540572615737696e-138,0.000000000000000000e+00
4.200000000000000000e+02,2.984656746071183405e-140,0.000000000000000000e+00
4.250000000000000000e+02,2.478758634844352068e-142,0.000000000000000000e+00
4.300000000000000000e+02,2.034681250693275806e-144,0.000000000000000000e+00
4.350000000000000000e+02,1.650971177454417440e-146,0.000000000000000000e+00
4.400000000000000000e+02,1.324405256333123610e-148,0.000000000000000000e+00
4.450000000000000000e+02,1.050501392056089674e-150,0.000000000000000000e+00
4.500000000000000000e+02,8.239891368495231341e-153,0.000000000000000000e+00
4.550000000000000000e+02,6.392180545098718231e-155,0.000000000000000000e+00
4.600000000000000000e+02,4.904917173985685673e-157,0.000000000000000000e+00
4.650000000000000000e+02,3.723237112369034107e-159,0.000000000000000000e+00
4.700000000000000000e+02,2.796187312020127146e-161,0.000000000000000000e+00
4.750000000000000000e+02,2.077865785191897927e-163,0.000000000000000000e+00
4.800000000000000000e+02,1.527996913452904168e-165,0.000000000000000000e+00
4.850000000000000000e+02,1.112060227317147922e-167,0.000000000000000000e+00
4.900000000000000000e+02,8.010896375812786137e-170,0.000000000000000000e+00
4.950000000000000000e+02,5.712498312629012985e-172,0.000000000000000000e+00
5.000000000000000000e+02,4.032807616875828987e-174,0.000000000000000000e+00
5.050000000000000000e+02,2.818829298379328252e-176,0.000000000000000000e+00
5.100000000000000000e+02,1.950978348300328267e-178,0.000000000000000000e+00
