x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222322268500751363e+01,9.158619905090313296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492291925292101951e+01,8.388031856591649671e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807924911249075706e+01,7.682279552631192132e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.167274747821990388e+01,7.035907842719633720e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568431444867849223e+01,6.443920561871308905e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009521301252891590e+01,5.901741912477531571e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.488706873977901068e+01,5.405181095432249805e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.004187113701878076e+01,4.950399917124366311e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.554197663106993588e+01,4.533883121913265057e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.137011312724651191e+01,4.152411220770784439e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.750938607094357025e+01,3.803035606067167151e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.394328591907573411e+01,3.483055760149395752e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.065569690623683030e+01,3.189998381544372208e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.763090696633405585e+01,2.921598267441817143e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.485361864515872554e+01,2.675780804686999659e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.230896081529893493e+01,2.450645933946493216e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.998250097960049132e+01,2.244453463097099188e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.786025792633576970e+01,2.055609616316997901e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.592871447816802188e+01,1.882654714909591931e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.417483005905538285e+01,1.724251894638311455e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.258605278992068754e+01,1.579176772362412606e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.115033081558967964e+01,1.446307982101466472e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.856122563191954455e+00,1.324618507376549204e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.692405637745920899e+00,1.213167742830988161e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.648684073178058540e+00,1.111094223770537504e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.714993678101291330e+00,1.017608967425571365e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.881905244644300090e+00,9.319893744662238078e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.140525425633879486e+00,8.535736436319027121e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.482495129373904597e+00,7.817556563027610039e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.899985331303529534e+00,7.159802914731408841e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.385690256369475737e+00,6.557391349138271153e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.932817943229316437e+00,6.005665493568479008e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.535078259346512652e+00,5.500360753271031911e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.186668492552461984e+00,5.037571348008561323e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.882256697499217868e+00,4.613720122118385447e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.616963022632924352e+00,4.225530894694914608e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.386339283069331074e+00,3.870003136172692759e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.186347075627732117e+00,3.544388775571315708e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.013334753332518545e+00,3.246170959132613998e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.640135874446581710e-01,2.973044596163807007e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.354334455999514963e-01,2.722898541714703136e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.249583054681787653e-01,2.493799278368966643e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.302419054826381650e-01,2.283975971016987572e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.492038089778722654e-01,2.091806779090416235e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.800061270904919741e-01,1.915806320458033785e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.210311107393367669e-01,1.754614190084477165e+00,2.139552161000776373e-02
