x, current_density, J_max, J_min
0.000000000000000000e+00,1.276694425859285583e+11,1.398806286255877380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199264357764426727e+11,1.281113509666853790e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125020463100872498e+11,1.173323169031495819e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053903695038437805e+11,1.074602093099550171e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.858557319394097900e+10,9.841872119913253784e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.208187042690408325e+10,9.013796590079092407e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.587349253245623779e+10,8.255393687033355713e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.995466244077653503e+10,7.560801294642060852e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.431956843449774170e+10,6.924650523554138184e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896233861647105408e+10,6.342024212081697845e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387701636001457214e+10,5.808418918733615875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905753707319348145e+10,5.319710112621684265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.449770660830363464e+10,4.872120292676718903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.019118170634617615e+10,4.462189789250343323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.613145284330101776e+10,4.086750022411894226e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231182989986116028e+10,3.742899010238985443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872543102408206177e+10,3.427978937791760635e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536517509252872467e+10,3.139555613388996506e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.222377811265532303e+10,2.875399653392248917e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.929375388191476822e+10,2.633469250064804077e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656741915882492447e+10,2.411894389308676910e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.403690351471337891e+10,2.208962396289809799e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.169416395849010468e+10,2.023104697225584412e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.953100430824367905e+10,1.852884695009194565e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.753909916794333267e+10,1.696986664954840088e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.571002224208096313e+10,1.554205584832822418e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.403527859060999489e+10,1.423437820585241699e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.250634029605890465e+10,1.303672595727036858e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.111468489851797676e+10,1.193984178494639587e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.851835844965061188e+09,1.093524726352391243e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.709404117904905319e+09,1.001517732547944832e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.679130146970956802e+09,9.172520240614522934e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.752925081941494942e+09,8.400762645553595543e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.922910509824639320e+09,7.693939198350632668e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.181455740466773033e+09,7.046586469056870461e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.521211859234591484e+09,6.453700709844431877e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.935141850511888027e+09,5.910699178267668724e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.416546226699417114e+09,5.413384714708323479e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.959083747734641075e+09,4.957913300203928947e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.556786977338834286e+09,4.540764343895971298e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.204072587271091938e+09,4.158713470433000088e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.895746480428074360e+09,3.808807596987488270e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.627003951039941311e+09,3.488342107242881298e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.393425228690800428e+09,3.194839945915934086e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.190966857763679266e+09,2.926032472224333763e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.015949442333124518e+09,2.679841924305439949e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.650423371883708239e+08,2.454365359043931961e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.352458892911601067e+08,2.247859943170388699e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.238718326005575657e+08,2.058729481937550068e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.285224160848358274e+08,1.885512081246951580e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.470688039368312359e+08,1.726868847859659195e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.776292329202589989e+08,1.581573540348785162e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.185473488616968989e+08,1.448503090800254107e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.683710767591329515e+08,1.326628923998804569e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.258323104982275963e+08,1.215009007000399590e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.898276418386291265e+08,1.112780567637787580e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.594002865107264817e+08,1.019153425676513672e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.337233096399658322e+08,9.334038850741900206e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.120842042965322882e+08,8.548691401329107285e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.387083621506707370e+07,7.829421523068716526e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.855873462124934793e+07,7.170669580651965141e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.569968327055626363e+07,6.567343715418469906e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.491154662569629401e+07,6.014780487560137510e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.586925279852967709e+07,5.508708829811707735e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.829684660336745530e+07,5.045217034006028771e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.196052195154018328e+07,4.620722515314831734e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.666254203293950483e+07,4.231944120466140509e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.223599712977413833e+07,3.875876765893111229e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.851071391599665582e+07,3.549768209778571129e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.540449903886028938e+07,3.251097778453482389e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.281952666521302424e+07,2.977556882713896632e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.066832900605767779e+07,2.727031173456215262e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.878115920640166849e+06,2.497584198701788485e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.388311914224821143e+06,2.287442435686924160e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.148506443239009939e+06,2.094981582323052883e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.116748172172302380e+06,1.918714002066151202e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.258125464959853329e+06,1.757277225149854720e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.543585078888774849e+06,1.609423417301933169e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.948949089136878960e+06,1.474009734541995823e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.454096779594890773e+06,1.349989489507321119e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.042283817581797484e+06,1.236404061026446074e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.699575675351215061e+06,1.132375484405130744e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.414376127048525261e+06,1.037099665150911510e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.177034866865567863e+06,9.498401636813637614e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.795209713474421296e+05,8.699225029746378958e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.151511567915194901e+05,7.967289551629504561e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.783636367728960468e+05,7.296937667717204988e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.645299278074952308e+05,6.682987856975808740e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.697982352156254346e+05,6.120694561237550527e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.909631198276677169e+05,5.605711504152823985e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.253570354414795875e+05,5.134058096412780881e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.707600669800458127e+05,4.702088667569617182e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.253248151574819058e+05,4.306464286630264670e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.875138859730526456e+05,3.944126953609253466e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.560478698635225301e+05,3.612275962552890182e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.298620502827254968e+05,3.308346253331619129e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.080703768553954142e+05,3.029988584869390354e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.993548406359099317e+04,2.775051376558125019e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.484374098718595633e+04,2.541564077499349043e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.228448785571940243e+04,2.327721935024806112e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.183275683818904508e+04,2.131872044763350859e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.313489239359666681e+04,1.952500574427523091e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.589658461763255036e+04,1.788221062565216795e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.987291066946276987e+04,1.637763701831155643e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.486004731011023250e+04,1.499965523942520656e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.068837412929723723e+04,1.373761410452920012e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.721673409445609286e+04,1.258175859861904569e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.432765721591661895e+04,1.152315447423537076e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.192338571128357398e+04,1.055361919371624663e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.922566172375401948e+03,9.665658681831287220e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.257496807471052307e+03,8.852409399922894314e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.871836613720704008e+03,8.107585293814249337e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.718698964914597127e+03,7.425429205414461903e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.759065107284156511e+03,6.800668372454789467e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.960463880740009245e+03,6.228473672388251871e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.295872991239031762e+03,5.704422295426605269e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.742804656597235862e+03,5.224463558193502948e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.282544686718390039e+03,4.784887593749002554e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.899519250973610951e+03,4.382296675972926430e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.580767906019272914e+03,4.013578956657679752e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.315505052881070696e+03,3.675884412309659645e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.094754984312295619e+03,3.366602814739048947e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.110481735146277060e+02,3.083343555160210002e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.581685275319161974e+02,2.823917165852225851e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.309430531234811497e+02,2.586318396550039295e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.250668180340409208e+02,2.368710714754447341e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.369572848698727512e+02,2.169412110155076254e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.636330886718290571e+02,1.986882093441027915e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.026131563783183083e+02,1.819709789005649043e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.518327546805096802e+02,1.666603029507484986e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.095736255784319724e+02,1.526378367993105203e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.744058456326127384e+02,1.397951930380093399e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.451394416011786461e+02,1.280331037593853660e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.207841252788981734e+02,1.172606532601201441e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.005157850850358017e+02,1.073945753032028675e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.364860057472033361e+01,9.835860950706352014e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.961183631155998341e+01,9.008291188683966175e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.793052987536896836e+01,8.250351499153070617e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.820942054424104839e+01,7.556183346413495019e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.011957484543764707e+01,6.920421120297461748e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.338725642347488076e+01,6.338150662396368571e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.778466361472746016e+01,5.804871281808477361e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.312222131555667914e+01,5.316460966805820353e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.924216632378545100e+01,4.869144523522352683e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.601320910039270373e+01,4.459464395389325800e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.332609132139227803e+01,4.084253937765425653e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.108988890060085453e+01,3.740612941186188255e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.228935388546240404e+00,3.425885214038628037e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.680261644522365927e+00,3.137638051384873688e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.391465147850333928e+00,2.873643431238231133e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.318936852191685105e+00,2.631860792947046575e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.426385584915626836e+00,2.410421264571161882e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.683610061588813878e+00,2.207613217335438530e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.065476964188809106e+00,2.021869035502883198e+05,1.820709404506702656e-01
