x, o_total, cc
0.000000000000000000e+00,2.454908544882448140e-01,2.501704034942692223e-01
5.000000000000000000e+00,2.347342943380170965e-01,2.403465596118753156e-01
1.000000000000000000e+01,2.222121448826817058e-01,2.287003307086789561e-01
1.500000000000000000e+01,2.081250035035032420e-01,2.153837792140463336e-01
2.000000000000000000e+01,1.927549667015306945e-01,2.006377018248733934e-01
2.500000000000000000e+01,1.764454135800375967e-01,1.847743658172391057e-01
3.000000000000000000e+01,1.595772695048968959e-01,1.681556860527675112e-01
3.500000000000000000e+01,1.425439758926673184e-01,1.511691018695923150e-01
4.000000000000000000e+01,1.257273802179727784e-01,1.342030376139207726e-01
4.500000000000000000e+01,1.094765019914505921e-01,1.176243319715058744e-01
5.000000000000000000e+01,9.409067694130512916e-02,1.017590248070173037e-01
5.500000000000000000e+01,7.980800678523175540e-02,8.687807070205985638e-02
6.000000000000000000e+01,6.679942900263127759e-02,7.318833932112649154e-02
6.500000000000000000e+01,5.516814903431990769e-02,6.082912649328072602e-02
7.000000000000000000e+01,4.495371014688674671e-02,4.987368142455356895e-02
7.500000000000000000e+01,3.613965489621062677e-02,4.033489386616468525e-02
8.000000000000000000e+01,2.866357236610983517e-02,3.217404258510787873e-02
8.500000000000000000e+01,2.242831906812883108e-02,2.531140467720148848e-02
9.000000000000000000e+01,1.731332191465572226e-02,1.963756894891512117e-02
9.500000000000000000e+01,1.318508093681009311e-02,1.502445114306300011e-02
1.000000000000000000e+02,9.906245471916576284e-03,1.133523461873397163e-02
1.050000000000000000e+02,7.342901257197342185e-03,8.432717727778942310e-03
1.100000000000000000e+02,5.369945736010206007e-03,6.185802893512764439e-03
1.150000000000000000e+02,3.874623654832338310e-03,4.474084756751434654e-03
1.200000000000000000e+02,2.758434163487111148e-03,3.190668369316179004e-03
1.250000000000000000e+02,1.937703072292945973e-03,2.243466068280552603e-03
1.300000000000000000e+02,1.343145784725630195e-03,1.555284740099933038e-03
1.350000000000000000e+02,9.187382579217620712e-04,1.063031294432523373e-03
1.400000000000000000e+02,6.201774909645550032e-04,7.163444967340535730e-04
1.450000000000000000e+02,4.131615115797975641e-04,4.759181615638180215e-04
1.500000000000000000e+02,2.716618417690983543e-04,3.117255889859828709e-04
1.550000000000000000e+02,1.763066350313478078e-04,2.012974873788625225e-04
1.600000000000000000e+02,1.129450375942222471e-04,1.281522823664603752e-04
1.650000000000000000e+02,7.142532628139536309e-05,8.043280317348231714e-05
1.700000000000000000e+02,4.459156960022446367e-05,4.976867347633464575e-05
1.750000000000000000e+02,2.748516153843335466e-05,3.035934325532021647e-05
1.800000000000000000e+02,1.672703708332813892e-05,1.825743842313454275e-05
1.850000000000000000e+02,1.005184268148065327e-05,1.082421574121509288e-05
1.900000000000000000e+02,5.964987428993035368e-06,6.326453603271035987e-06
1.950000000000000000e+02,3.495765312105110869e-06,3.645271355372793198e-06
2.000000000000000000e+02,2.023373188149517531e-06,2.070635074548827470e-06
2.050000000000000000e+02,1.156759711748914716e-06,1.159524963414294932e-06
2.100000000000000000e+02,6.532456495391537779e-07,6.401153884702326066e-07
2.150000000000000000e+02,3.644258243245757533e-07,3.483669692701656107e-07
2.200000000000000000e+02,2.008511320184326599e-07,1.869025480048102912e-07
2.250000000000000000e+02,1.093718141728129012e-07,9.885351722566195295e-08
2.300000000000000000e+02,5.884860613116795529e-08,5.154266467195610664e-08
2.350000000000000000e+02,3.128962469178633019e-08,2.649346134963175083e-08
2.400000000000000000e+02,1.644113587086660958e-08,1.342477310725127857e-08
2.450000000000000000e+02,8.538164875862857859e-09,6.706115132262669452e-09
2.500000000000000000e+02,4.382606992156336667e-09,3.302404665838812105e-09
2.550000000000000000e+02,2.223667443784686109e-09,1.603187390836255278e-09
2.600000000000000000e+02,1.115348339324523824e-09,7.672422814321945255e-10
2.650000000000000000e+02,5.530808646720961376e-10,3.619716621215475038e-10
2.700000000000000000e+02,2.711678350201065665e-10,1.683487978145127187e-10
2.750000000000000000e+02,1.314598424436140707e-10,7.718599398847082917e-11
2.800000000000000000e+02,6.302129548392481178e-11,3.488668288549601783e-11
2.850000000000000000e+02,2.987821432784449989e-11,1.554437391398544974e-11
2.900000000000000000e+02,1.400969726927127748e-11,6.827769986682867218e-12
2.950000000000000000e+02,6.497454662728289542e-12,2.956489579940584417e-12
3.000000000000000000e+02,2.980791680702365869e-12,1.262017559822045696e-12
3.050000000000000000e+02,1.352780020254111852e-12,5.310626857424195161e-13
3.100000000000000000e+02,6.073836510578315956e-13,2.203014261070415723e-13
3.150000000000000000e+02,2.698189147144303380e-13,9.009065880058676647e-14
3.200000000000000000e+02,1.186008772654584921e-13,3.631892337952432149e-14
3.250000000000000000e+02,5.158723949959809683e-14,1.443366917697351961e-14
3.300000000000000000e+02,2.220588179109472665e-14,5.654717926323139130e-15
3.350000000000000000e+02,9.460135966121447685e-15,2.183913405977821689e-15
3.400000000000000000e+02,3.988985162048577348e-15,8.314765645931990063e-16
3.450000000000000000e+02,1.664926275417905078e-15,3.120718623256758610e-16
3.500000000000000000e+02,6.879023232349298099e-16,1.154646629169197483e-16
3.550000000000000000e+02,2.813773550307115696e-16,4.211466377197026323e-17
3.600000000000000000e+02,1.139497284530398768e-16,1.514283687060381871e-17
3.650000000000000000e+02,4.569094973538158702e-17,5.367483410098402655e-18
3.700000000000000000e+02,1.814138887172762879e-17,1.875528402637634705e-18
3.750000000000000000e+02,7.132878285936364623e-18,6.460497462590347230e-19
3.800000000000000000e+02,2.777430881058926394e-18,2.193802732904018541e-19
3.850000000000000000e+02,1.071114401140569845e-18,7.343758844121733019e-20
3.900000000000000000e+02,4.091403812688042615e-19,2.423418333620638259e-20
3.950000000000000000e+02,1.548040099884531272e-19,7.883652104763382091e-21
4.000000000000000000e+02,5.802226422359244084e-20,2.528223879130751717e-21
4.050000000000000000e+02,2.154461415311708536e-20,7.992682504312664311e-22
4.100000000000000000e+02,7.925799311007107035e-21,2.490912616355012538e-22
