x, current_density, J_max, J_min
0.000000000000000000e+00,1.351129416921916046e+11,1.594615322550325928e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.243750789236626434e+11,1.442589690261921082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163898627829705811e+11,1.305057705780516052e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105284905252158508e+11,1.180637590102192993e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062129481004176178e+11,1.068079298707072449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028781807345188141e+11,9.662519624060479736e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.994697243762536621e+10,8.741325255378779602e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.683460111126380920e+10,7.907954673649893188e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.299929288193202209e+10,7.154035033992268372e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.803827255989822388e+10,6.471991732340908813e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.179527628605513000e+10,5.854972303667131805e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.441576344688815308e+10,5.296777575503780365e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629984409962683105e+10,4.791799385077798462e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796643684177575684e+10,4.334964234296379852e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.990062407049245453e+10,3.921682316490319824e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245421245766937256e+10,3.547801402788086700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582051411925608063e+10,3.209565124818592072e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989545107760440063e+10,2.903575234610472870e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.487880529519562531e+10,2.626757462514420700e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.070398440583932495e+10,2.376330630124292374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.722972486785834122e+10,2.149778707875629425e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.433846805537436295e+10,1.944825536585236359e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.193238242350100899e+10,1.759411958960043716e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.930053179377700806e+09,1.591675131316309738e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.263727447342222214e+09,1.439929807654743195e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.877021712811889648e+09,1.302651408053309441e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.723013971582119942e+09,1.178460701266447449e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.762656028540019035e+09,1.066109947637329102e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.963452222696202755e+09,9.644703631014747620e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.298359870513474464e+09,8.725207783330131531e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.744874221799733162e+09,7.893373790924348831e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.284266965789812088e+09,7.140844246974651337e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.900952520723294735e+09,6.460058513658660889e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.581960664039457321e+09,5.844176760692465782e+09,6.812576411488422155e+08
