x, current_density, J_max, J_min
0.000000000000000000e+00,1.492800729191228027e+11,1.597409098123151855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379019622060395203e+11,1.444863465174525757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272176758029712372e+11,1.306885277822045593e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171968950978838043e+11,1.182083408262870941e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078100822792750854e+11,1.069199575359080353e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.902846176236840820e+10,9.670956583579899597e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.082400415777249146e+10,8.747422220970965576e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.316941231560658264e+10,7.912081380021269226e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.603810935974996948e+10,7.156511962347067261e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.940422863605888367e+10,6.473096143391664124e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324260547051310730e+10,5.854943567767066956e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752877067520074463e+10,5.295821879107037354e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223894570289993286e+10,4.790093884017526245e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735003935741406250e+10,4.332660716597028351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283964595807572174e+10,3.918910430498439789e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.868604484009562683e+10,3.544671500225823212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486820106892698669e+10,3.206170762855403519e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136576720052945328e+10,2.899995376139626694e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.815908593645204163e+10,2.623058409447076797e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.522919346132497025e+10,2.372567720618239594e+10,8.915991396693733215e+09
