x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098161802181304836e+01,9.045043419823657871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265619162784616947e+01,8.181281046649526445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.498107741890743227e+01,7.400004229672532574e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.791551809699261355e+01,6.693335956426678024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142058824393361505e+01,6.054151434934621534e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.545914694396850564e+01,5.476006259917135566e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999579134805494363e+01,4.953071438817665495e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499681105194326847e+01,4.480074622559423148e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.043014316559762023e+01,4.052246948510006774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.626532795696037681e+01,3.665274959712093761e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.247346495803691369e+01,3.315257115618830142e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.902716942693633229e+01,2.998664455865165834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.590052906480118722e+01,2.712305020478231299e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.306906089330231779e+01,2.453291667803129528e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.050966820479262154e+01,2.219012965677091387e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.820059750499473239e+01,2.007106862370095612e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.612139537712322834e+01,1.815436871836354271e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.425286520630986509e+01,1.642070533170866398e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257702371469172853e+01,1.485259927094347354e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107705727050029409e+01,1.343424053029248810e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.737277948633686009e+00,1.215132889088503987e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.543079336115091849e+00,1.099092974266128309e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.480892092646317160e+00,9.941343674660259921e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.538139294464196283e+00,8.991988518869129976e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.703191608211727548e+00,8.133292658372713646e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.965322360295068016e+00,7.356598524111417348e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.314662585739030831e+00,6.654075307279843088e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.742156158264390964e+00,6.018640007312262341e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.239515119569106982e+00,5.443886019442720325e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.799175340240600995e+00,4.924018541843039998e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.414252656536710173e+00,4.453796151098706524e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.078499636157575381e+00,4.028477956973130603e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.786263131590446251e+00,3.643775803662446133e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.532442781377557628e+00,3.295811035622967733e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.312450617573436951e+00,2.981075392074371777e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.122171931718585647e+00,2.696395635908053201e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.579275420048419809e-01,2.438901560381136147e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.164375912416674819e-01,2.205997051032305478e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.947869891819631327e-01,1.995333911059014476e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.903925942757108913e-01,1.804788186257534344e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.009722096195425856e-01,1.632438750828419494e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.245154464373103176e-01,1.476547938144574523e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.592564865595701540e-01,1.335544021196877207e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.036487537407522863e-01,1.208005366081164045e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.563414828880224983e-01,1.092646098758411011e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.161581569224525767e-01,9.883031405770754674e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.820767635000913043e-01,8.939244818467732001e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.532118085280185227e-01,8.085585752347426158e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.287980105443667089e-01,7.313447420469006977e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.081755897023967267e-01,6.615044946673949156e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.077705731691931845e-02,5.983336876675093841e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.611540661238883065e-02,5.411954184495828546e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.377360229707028372e-02,4.895136058486114217e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.339526566099751098e-02,4.427671819495133665e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.467645280041077777e-02,4.004848385606308847e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.735842602966394504e-02,3.622402753761974070e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.122132226771053704e-02,3.276479019186586683e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.607862690008159665e-02,2.963589499268390326e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.177236705498857006e-02,2.680579569941604068e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.816894415342692332e-02,2.424595860041405537e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.515553178576238384e-02,2.193057482959919480e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.263697125010150406e-02,1.983630015554165293e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.053310331105099598e-02,1.794201961955289859e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.776480781922519486e-03,1.622863464981840476e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.310412308186752667e-03,1.467887050520621517e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.087293169615334495e-03,1.327710210735590091e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.067100305577123230e-03,1.200919650504663067e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.216974339366831581e-03,1.086237038253413806e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.509339372455473356e-03,9.825061175222779553e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.920450028850342904e-03,8.886810493231367403e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.430380041883590560e-03,8.038158677502220406e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.022546898469383160e-03,7.270549425343994510e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.683150736103660892e-03,6.576243523821037607e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.400707396496115188e-03,5.948240821229540398e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.165659835755801250e-03,5.380209649958871826e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.700547424060324084e-04,4.866422989163227825e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.072734209412844950e-04,4.401700723620942390e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.718078348257493964e-04,3.981357416622063189e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.590742308931782823e-04,3.601155070318350776e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.652580387513225411e-04,3.257260397254759660e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.871847970472611436e-04,2.946206172284137823e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.222127391218644588e-04,2.664856275206251013e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.681434034708293757e-04,2.410374071683005909e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.231472443357536526e-04,2.180193813638994435e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.857017253085525605e-04,1.971994770799561508e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.545398012206064954e-04,1.783677832554724993e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.286070450967682086e-04,1.613344344243444750e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.070259694776721859e-04,1.459276964480887145e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.906633484982860087e-05,1.319922350527810012e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.412044050894377699e-05,1.193875497131975313e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.168256177266991016e-05,1.079865570942226127e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.133183775911450173e-05,9.767430976745105492e-03,4.577683449643092630e-06
4.650000000000000000e+02,4.271803070435295984e-05,8.834683728479014383e-03,3.809519210736834095e-06
