x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331091594357437202e+01,9.275925946639202380e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697776003544188939e+01,8.604280216753437571e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098714103747410320e+01,7.981266611473759554e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.532594887913229798e+01,7.403363804841458773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.998134693207448720e+01,6.867305440973841257e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.494076812890978090e+01,6.370061672342581716e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.019191168859519792e+01,5.908822034817446678e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.572274043336372529e+01,5.480979562683659623e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.152147867889726029e+01,5.084116053849654548e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.757661067634747809e+01,4.715988401962892596e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.387687958167315827e+01,4.374515918181713658e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.041128692371425046e+01,4.057768570944797659e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.716909253969854632e+01,3.763956077268392164e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.413981494170169384e+01,3.491417783914418749e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.131323207470577685e+01,3.238613281236929708e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.867938242281503136e+01,3.004113696655596399e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.622856641567525315e+01,2.786593618546185880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.395134808444018404e+01,2.584823604901178484e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.183855691214237993e+01,2.397663234418832090e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.988128982056225169e+01,2.224054660744851475e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.807091323259574622e+01,2.063016633434701674e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.639906514686500927e+01,1.913638951842520797e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.485765715907824891e+01,1.775077320589548435e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.343887636380214445e+01,1.646548577534738556e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.213518706939441749e+01,1.527326267275635274e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.093933225943677456e+01,1.416736535160566213e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.844334735012482795e+00,1.314154318604761862e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.843497874337074904e+00,1.218999814183387187e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.930405949384454090e+00,1.130735200533204754e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.098923943225016409e+00,1.048861598540423579e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.343196816959722817e+00,9.729162516334586286e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.657648181219470551e+00,9.024699102433753950e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.036978334284230030e+00,8.371244056487677554e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.476161636740809691e+00,7.765103994922325725e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.970443201321865345e+00,7.202852962485173371e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.515334885757362304e+00,6.681313068454322490e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.106610586236310034e+00,6.197536524929503798e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.740300839017617562e+00,5.748788985683774833e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.412686747777163632e+00,5.332534091405778831e+00,7.740196850981044541e-02
