x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088247563731609091e+01,9.016126083471679920e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243120270065865896e+01,8.129052955305837713e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.461014180239197913e+01,7.329256638425550818e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738456659428663897e+01,6.608150195016658301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072106441782403152e+01,5.957991533678814733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458752921156702342e+01,5.371800287190500001e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.895313941485026987e+01,4.843282868453893997e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378832254475643992e+01,4.366764899989868809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906470868031723853e+01,3.937130291518725755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.475507555336432119e+01,3.549766311538844121e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.083328830077913807e+01,3.200514063169443091e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.727423716883202687e+01,2.885623832545994460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.405377655286849503e+01,2.601714830370545783e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.114866868729818705e+01,2.345738894385897666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.853653505043107685e+01,2.114947763068671449e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.619581810057687932e+01,1.906863569178353046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.410575531359376455e+01,1.719252236369085196e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.224636666110603578e+01,1.550099493239432746e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059845569416294708e+01,1.397589247297228177e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.143623344183264834e+00,1.260084086653608892e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.864292510432650651e+00,1.136107700104519580e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.743740575104646418e+00,1.024329026854537794e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.766136277788111109e+00,9.235479657080363225e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.916576978830329736e+00,8.326824902957433494e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.181122300969939865e+00,7.507570320005607201e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.546820469834714551e+00,6.768920058570038201e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.001724336128928972e+00,6.102943669700795937e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.534894970983461171e+00,5.502490960634773387e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.136391766674961001e+00,4.961115227424631513e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.797249023686128044e+00,4.473004040509175994e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.509439948419306621e+00,4.032916840110899237e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.265829737741297478e+00,3.636128671459607720e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.060119937434687909e+00,3.278379455760618733e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.867865202343016007e-01,2.955828252260100264e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.410141564547518822e-01,2.665012020346480881e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.186289899481762777e-01,2.402808438941145930e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.160319392330148247e-01,2.166402383992314107e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.301341741855136402e-01,1.953255704160832940e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.582960223900064634e-01,1.761079970197432676e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.982547697202497239e-01,1.587811905437660043e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.482071449659040974e-01,1.431591233626336557e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.065564161067139914e-01,1.290740706236780833e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.718949429949405416e-01,1.163748094850009407e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.430498843084613836e-01,1.049249955256764233e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.190452089173477945e-01,9.460169889672014332e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.906866988872412016e-02,8.529408449634522382e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.244432046262935299e-02,7.690222199933355318e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.860964202080611918e-02,6.933601296451207263e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.709651012718282292e-02,6.251422350132677108e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.751535458696228009e-02,5.636361210982909764e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.954197754811269311e-02,5.081814333021102970e-01,8.539745553424689384e-03
