x, current_density, J_max, J_min
0.000000000000000000e+00,1.506078192440359497e+11,1.648373028823901672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397106693577128296e+11,1.486193906047039490e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293972432677700958e+11,1.339971164140737305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196469329135851746e+11,1.208134896410921326e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104388580126803436e+11,1.089269655188286591e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017521253563934174e+11,9.820992550077310181e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.356607766610118103e+10,8.854730709633309937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.586052062859591675e+10,7.983536851324259949e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861591858920381165e+10,7.198057484358201599e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.181355071116180420e+10,6.489859383505052948e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.543562104413822937e+10,5.851339046568334198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.946531774876928711e+10,5.275641060100106812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388681880489752960e+10,4.756584496900276184e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868524397164488983e+10,4.288596555073960114e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384655545820039368e+10,3.866652726168912506e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.935741286740628052e+10,3.486222850013841248e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.520499111285243225e+10,3.143222477080477142e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.137677315067584991e+10,2.833969016175975418e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.786033202154919052e+10,2.555142196649478912e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.464311855178304291e+10,2.303748420619049072e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171227164512812424e+10,2.077088622490008926e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.905446713659069824e+10,1.872729290691444016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.665581850156933403e+10,1.688476340508454132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.450183846484976578e+10,1.522351557498308754e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.257746511988584900e+10,1.372571358577423477e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.086715020051592445e+10,1.237527642749607086e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.355001428570575714e+09,1.115770525881195641e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.024966163449218750e+09,1.005992774156635857e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.861040513780722618e+09,9.070157690857681274e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.847486958158708572e+09,8.177768533774319649e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.969044350903370857e+09,7.373179218195660591e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.211116639645829678e+09,6.647751346728521347e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.559930167154498100e+09,5.993696431367302895e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.002653450625638962e+09,5.403992273126185417e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.527477254976779461e+09,4.872307568861241341e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.123656154546847105e+09,4.392933935830634117e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.781515341518390179e+09,3.960724624181047440e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.492428095189912558e+09,3.571039259352732182e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.248770124788804054e+09,3.219694021135155201e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.043857083998163939e+09,2.902916724475448608e+09,2.262860850983400047e+08
