x, current_density, J_max, J_min
0.000000000000000000e+00,9.953829698982872009e+10,1.071185630286457520e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.446463889034031677e+10,1.001462591129174500e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.959719939528851318e+10,9.362777963731240845e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.492972938017544556e+10,8.753358535268960571e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.045612592695750427e+10,8.183605970767994690e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.617042733841578674e+10,7.650938370106617737e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.206680844493289185e+10,7.152941887997119141e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.813957613071563721e+10,6.687359795364656067e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.438316510495514679e+10,6.252082252716552734e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.079213389871728516e+10,5.845136749158838654e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.736116108667980194e+10,5.464679163733341217e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.408504174396921539e+10,5.108985408568724823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095868411063726044e+10,4.776443615975440979e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.797710647828529358e+10,4.465546834079523468e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513543429094851685e+10,4.174886197894602203e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242889745005895996e+10,3.903144544886092377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.985282782690065002e+10,3.649090446095714569e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740265697454749298e+10,3.411572625777718353e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.507391403026165009e+10,3.189514744258710098e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.286222380911230469e+10,2.981910520379034424e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.076330507960499954e+10,2.787819171412467194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.877296901650154495e+10,2.606361149799690628e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.688711781978298187e+10,2.436714157376064301e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.510174349961442184e+10,2.278109419031689835e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341292681284355164e+10,2.129828198917445374e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.181683634492605972e+10,1.991198543409749222e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.030972773016344452e+10,1.861592236074431229e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.888794299855185699e+10,1.740421950830778885e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.754791004002484131e+10,1.627138590414976692e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.628614217550810242e+10,1.521228798081886292e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.509923782536548233e+10,1.422212631269150352e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.398388026075901222e+10,1.329641386681558228e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.293683742990141487e+10,1.243095566939791870e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195496184468916130e+10,1.162182979579177094e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.103519051562402344e+10,1.086536959783843231e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.017454492397250748e+10,1.015814708802391052e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.370131016333219528e+09,9.496957405154163361e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.619139210456569672e+09,8.878804291153244019e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.918844398753833771e+09,8.300886513170749664e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.266605936975214958e+09,7.760585169468823433e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.659867605549205780e+09,7.255451821563844681e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.096157531617104530e+09,6.783197398842179298e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.573088059636236191e+09,6.341681825370026588e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.088355559728615761e+09,5.928904321890019417e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.639740162962340355e+09,5.542994339056908607e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.225105413708521366e+09,5.182203080825304985e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.842397830149281979e+09,4.844895579576665878e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.489646364822087288e+09,4.529543287073044777e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.164961758152968407e+09,4.234717147662691116e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.866535779042215347e+09,3.959081122347877979e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.592640347816788673e+09,3.701386134368528843e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.341626537991940975e+09,3.460464408865369320e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.111923454701135635e+09,3.235224180972113609e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.902036988882373571e+09,3.024644748355765820e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.710548447710916042e+09,2.827771845785102844e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.536113063080747366e+09,2.643713320766603947e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.377458381261186123e+09,2.471635090651485443e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.233382538125508070e+09,2.310757362893017292e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.102752425602481127e+09,2.160351101325744152e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.845017561214655638e+08,2.019734722453172922e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.776290329005147219e+08,1.888271006772757530e+09,4.779367956395060755e+06
