x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390631324696985871e+01,9.349104047086240143e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812490331363959228e+01,8.740574648324434293e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264300906430588611e+01,8.171654181850935572e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.744825852700381574e+01,7.639764518293179663e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.252865872552969506e+01,7.142495337676062661e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.787258695509889606e+01,6.677593206776188595e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.346878234571140354e+01,6.242951367426685749e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.930633769903656827e+01,5.836600189497141145e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.537469158407948555e+01,5.456698245285204507e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.166362067684953985e+01,5.101523964872429673e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.816323233039297236e+01,4.769467834629628555e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.486395736085003705e+01,4.459025103518350619e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.175654303591856831e+01,4.168788964136255970e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.883204625235404706e+01,3.897444177605472504e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.608182688908156166e+01,3.643761113414403496e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.349754132319610278e+01,3.406590177203806746e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.107113609589368153e+01,3.184856601246034558e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.879484171617651000e+01,2.977555574009863193e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.666116659034251057e+01,2.783747686739980765e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.466289106545877630e+01,2.602554676416771784e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.279306157563427604e+01,2.433155445805126149e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.104498488018671054e+01,2.274782342556663650e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.941222238337226358e+01,2.126717680503682217e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.788858452563997048e+01,1.988290487380683658e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646812523709773757e+01,1.858873464235382755e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.514513644426233085e+01,1.737880142750423573e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.391414262177940131e+01,1.624762227593879871e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.276989538145326186e+01,1.519007111755079897e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.170736809150122681e+01,1.420135553606220213e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.072175051966623549e+01,1.327699505163097449e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.808443494477558033e+00,1.241280081703471083e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.963053579739698407e+00,1.160485663542146284e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.181387757956146700e+00,1.084950121360743935e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.459448119308234482e+00,1.014331157050044041e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.793426553481572761e+00,9.483087525462238432e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.179699442468336912e+00,8.865837196317203350e+00,1.343008541267219358e-01
