x, current_density, J_max, J_min
0.000000000000000000e+00,8.647385800183186340e+10,9.113104362505509949e+10,2.777249429695717773e+11
5.000000000000000000e+00,8.238471351342822266e+10,8.605952319909332275e+10,2.332548148672015381e+11
1.000000000000000000e+01,7.846643922924826050e+10,8.127023721715669250e+10,1.959053734136279602e+11
1.500000000000000000e+01,7.471274575972189331e+10,7.674747909133787537e+10,1.645364334887714233e+11
2.000000000000000000e+01,7.111755291783403015e+10,7.247641631876383972e+10,1.381903797403529968e+11
2.500000000000000000e+01,6.767498288541777039e+10,6.844304183801705170e+10,1.160629329800453186e+11
3.000000000000000000e+01,6.437935362405394745e+10,6.463412809261331940e+10,9.747859754955819702e+10
3.500000000000000000e+01,6.122517251758364868e+10,6.103718365088636780e+10,8.187004012609631348e+10
4.000000000000000000e+01,5.820713025035580444e+10,5.764041224001290131e+10,6.876077045364709473e+10
4.500000000000000000e+01,5.532009488632576752e+10,5.443267405982913971e+10,5.775059528610234833e+10
5.000000000000000000e+01,5.255910616982872009e+10,5.140344924956650543e+10,4.850340148744349670e+10
5.500000000000000000e+01,4.991937001292774963e+10,4.854280338769478607e+10,4.073689533756690979e+10
6.000000000000000000e+01,4.739625318686376190e+10,4.584135491172830200e+10,3.421398481039495850e+10
6.500000000000000000e+01,4.498527818783924866e+10,4.329024435114788818e+10,2.873554174675731659e+10
7.000000000000000000e+01,4.268211829006853485e+10,4.088110527253690338e+10,2.413432296926597595e+10
7.500000000000000000e+01,4.048259276199082947e+10,3.860603684164534760e+10,2.026986476601116943e+10
8.000000000000000000e+01,3.838266224906110382e+10,3.645757791239846039e+10,1.702419488442262268e+10
8.500000000000000000e+01,3.637842431568763733e+10,3.442868255787420654e+10,1.429823113318355751e+10
9.000000000000000000e+01,3.446610913780517578e+10,3.251269696300270081e+10,1.200875665051299477e+10
9.500000000000000000e+01,3.264207534098155975e+10,3.070333760320668030e+10,1.008587950131501198e+10
1.000000000000000000e+02,3.090280598105497360e+10,2.899467063741927338e+10,8.470899051043791771e+09
1.050000000000000000e+02,2.924490465626649857e+10,2.738109244789794540e+10,7.114513982010089874e+09
1.100000000000000000e+02,2.766509175230015945e+10,2.585731126301438141e+10,5.975317247344609261e+09
1.150000000000000000e+02,2.616020081005011749e+10,2.441832980275187302e+10,5.018532017323588371e+09
1.200000000000000000e+02,2.472717501453029633e+10,2.305942888999551010e+10,4.214950029656465530e+09
1.250000000000000000e+02,2.336306379820539093e+10,2.177615197386819077e+10,3.540039934222769737e+09
1.300000000000000000e+02,2.206501955569024658e+10,2.056429051435608673e+10,2.973198412251006603e+09
1.350000000000000000e+02,2.083029446515122223e+10,1.941987018029228592e+10,2.497121208479459763e+09
1.400000000000000000e+02,1.965623741097160339e+10,1.833913781543434143e+10,2.097274875482306480e+09
1.450000000000000000e+02,1.854029100633494949e+10,1.731854912989083862e+10,1.761453103835388660e+09
1.500000000000000000e+02,1.747998870952387619e+10,1.635475707653048134e+10,1.479404093990206242e+09
1.550000000000000000e+02,1.647295203182014465e+10,1.544460087425406265e+10,1.242517594450540304e+09
1.600000000000000000e+02,1.551688783208810425e+10,1.458509564213059807e+10,1.043562052309270263e+09
1.650000000000000000e+02,1.460958569619910812e+10,1.377342261040275192e+10,8.764638520080815554e+08
1.700000000000000000e+02,1.374891539696644974e+10,1.300691987625808716e+10,7.361219030310088396e+08
1.750000000000000000e+02,1.293282443153683853e+10,1.228307367404961395e+10,6.182519163574094772e+08
1.800000000000000000e+02,1.215933563388783264e+10,1.159951013133595276e+10,5.192556158236032724e+08
1.850000000000000000e+02,1.142654485898342133e+10,1.095398748370496368e+10,4.361108917428402305e+08
1.900000000000000000e+02,1.073261873598534203e+10,1.034438872284905815e+10,3.662795434481072426e+08
