x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469606270451802743e+01,9.443491457551196788e+01,8.398770826023988434e+01
1.000000000000000000e+01,8.964365271316873418e+01,8.917953090884243750e+01,7.053935138807169380e+01
1.500000000000000000e+01,8.483223232028741734e+01,8.421661383260766343e+01,5.924438465247913399e+01
2.000000000000000000e+01,8.025165270023040875e+01,7.952988733121185305e+01,4.975800094249851213e+01
2.500000000000000000e+01,7.589214066411379633e+01,7.510398116323082718e+01,4.179060466771306892e+01
3.000000000000000000e+01,7.174428615269277998e+01,7.092438045430563420e+01,3.509897112850904222e+01
3.500000000000000000e+01,6.779903013628629083e+01,6.697737809523462715e+01,2.947882147375801054e+01
4.000000000000000000e+01,6.404765290631026176e+01,6.325002978915249230e+01,2.475858657793682482e+01
4.500000000000000000e+01,6.048176274539481767e+01,5.973011160037204093e+01,2.079416946443648939e+01
5.000000000000000000e+01,5.709328496237363737e+01,5.640607986566929810e+01,1.746454638493080935e+01
5.500000000000000000e+01,5.387445127950933710e+01,5.326703333653986050e+01,1.466807226674996301e+01
6.000000000000000000e+01,5.081778955962149524e+01,5.030267742827090416e+01,1.231937774279911402e+01
6.500000000000000000e+01,4.791611386120974458e+01,4.750329045858297405e+01,1.034676303809904852e+01
7.000000000000000000e+01,4.516251481038777627e+01,4.485969176512016077e+01,8.690009154816962678e+00
7.500000000000000000e+01,4.255035027827545235e+01,4.236321159722920271e+01,7.298539536735806799e+00
8.000000000000000000e+01,4.007323635389077054e+01,4.000566268328677921e+01,6.129876093371935397e+00
8.500000000000000000e+01,3.772503860199413595e+01,3.777931338032934150e+01,5.148342450015412020e+00
9.000000000000000000e+01,3.549986359633319211e+01,3.567686231792897900e+01,4.323974837157029683e+00
9.500000000000000000e+01,3.339205071888085286e+01,3.369141445315925409e+01,3.631607371477629798e+00
1.000000000000000000e+02,3.139616421615394160e+01,3.181645845812263573e+01,3.050103804313998523e+00
1.050000000000000000e+02,2.950698550383079066e+01,3.004584536588136956e+01,2.561712284801719530e+00
1.100000000000000000e+02,2.771950571146780717e+01,2.837376840476049011e+01,2.151523440225993511e+00
1.150000000000000000e+02,2.602891845931008064e+01,2.679474395488918148e+01,1.807015230127684724e+00
1.200000000000000000e+02,2.443061285944195760e+01,2.530359356452675357e+01,1.517670679697741720e+00
1.250000000000000000e+02,2.292016673393391812e+01,2.389542696719558634e+01,1.274656822815739998e+00
1.300000000000000000e+02,2.149334004292639122e+01,2.256562604392500049e+01,1.070555053665726231e+00
1.350000000000000000e+02,2.014606851571330992e+01,2.130982967801006112e+01,8.991346552380246049e-01
1.400000000000000000e+02,1.887445747835774057e+01,2.012391945261589754e+01,7.551625911080263043e-01
1.450000000000000000e+02,1.767477587151535090e+01,1.900400614432266266e+01,6.342437539102772082e-01
1.500000000000000000e+02,1.654345045235496414e+01,1.794641696831615008e+01,5.326867936929573499e-01
1.550000000000000000e+02,1.547706017477656637e+01,1.694768353339454592e+01,4.473914302276672528e-01
1.600000000000000000e+02,1.447233074232278582e+01,1.600453046728924633e+01,3.757538092009277686e-01
1.650000000000000000e+02,1.352612932838687421e+01,1.511386467499638897e+01,3.155870130484135228e-01
1.700000000000000000e+02,1.263545945853649322e+01,1.427276519489131879e+01,2.650542998263069605e-01
1.750000000000000000e+02,1.179745604998633546e+01,1.347847361935902200e+01,2.226130320693401610e-01
1.800000000000000000e+02,1.100938060341907665e+01,1.272838504852460950e+01,1.869675839236716319e-01
1.850000000000000000e+02,1.026861654256081913e+01,1.202003954741645408e+01,1.570297889270325931e-01
1.900000000000000000e+02,9.572664697071976647e+00,1.135111407854548560e+01,1.318857210057066132e-01
1.950000000000000000e+02,8.919138924516541778e+00,1.071941488344334026e+01,1.107677945951868470e-01
2.000000000000000000e+02,8.305761867304054746e+00,1.012287028817443613e+01,9.303133217090726881e-02
2.050000000000000000e+02,7.730360840673284883e+00,9.559523909227412020e+00,7.813488385431628658e-02
2.100000000000000000e+02,7.190863847921684204e+00,9.027528237504551356e+00,6.562369830104047841e-02
2.150000000000000000e+02,6.685295719247260848e+00,8.525138579367641967e+00,5.511584027865786689e-02
2.200000000000000000e+02,6.211774370687763280e+00,8.050707334869848353e+00,4.629053113841894579e-02
2.250000000000000000e+02,5.768507179782534244e+00,7.602678594408818213e+00,3.887835624465083018e-02
2.300000000000000000e+02,5.353787474706753535e+00,7.179583036080702918e+00,3.265304041913408978e-02
2.350000000000000000e+02,4.965991133741705532e+00,6.780033107000758896e+00,2.742454032532056635e-02
2.400000000000000000e+02,4.603573292065892275e+00,6.402718472787598536e+00,2.303324292014205521e-02
2.450000000000000000e+02,4.265065152954944594e+00,6.046401720287493120e+00,1.934509286664128080e-02
2.500000000000000000e+02,3.949070900583349975e+00,5.709914299445781438e+00,1.624750015950716941e-02
2.550000000000000000e+02,3.654264711720232928e+00,5.392152691016565136e+00,1.364590303354887464e-02
2.600000000000000000e+02,3.379387863702667971e+00,5.092074787542663294e+00,1.146088122929226141e-02
2.650000000000000000e+02,3.123245936160304215e+00,4.808696475737098019e+00,9.625731490910584970e-03
2.700000000000000000e+02,2.884706104049075126e+00,4.541088409057984165e+00,8.084431282500012528e-03
2.750000000000000000e+02,2.662694519631347401e+00,4.288372959892381431e+00,6.789928560045684937e-03
2.800000000000000000e+02,2.456193781114703878e+00,4.049721341353724746e+00,5.702705390089881157e-03
2.850000000000000000e+02,2.264240485734099195e+00,3.824350889253668395e+00,4.789571565969659439e-03
2.900000000000000000e+02,2.085922865128660320e+00,3.611522495334535066e+00,4.022651393742002895e-03
2.950000000000000000e+02,1.920378500928592969e+00,3.410538183344565599e+00,3.378532716902509642e-03
3.000000000000000000e+02,1.766792118527079847e+00,3.220738820006658454e+00,2.837552201748833047e-03
3.050000000000000000e+02,1.624393457068943780e+00,3.041501953373640710e+00,2.383195064936824859e-03
3.100000000000000000e+02,1.492455213740649489e+00,2.872239771480926240e+00,2.001590918411576530e-03
3.150000000000000000e+02,1.370291060496225510e+00,2.712397174601892225e+00,1.681090341118969111e-03
3.200000000000000000e+02,1.257253731400264307e+00,2.561449954783897365e+00,1.411909251290072338e-03
3.250000000000000000e+02,1.152733178813105663e+00,2.418903076694663756e+00,1.185830222872844009e-03
3.300000000000000000e+02,1.056154796684358965e+00,2.284289054141036779e+00,9.959516280481956092e-04
3.350000000000000000e+02,9.669777092592667378e-01,2.157166416935857978e+00,8.364769477782284636e-04
3.400000000000000000e+02,8.846931235384901671e-01,2.037118263085010206e+00,7.025378185641382783e-04
3.450000000000000000e+02,8.088227438653718959e-01,1.923750891546482933e+00,5.900454134735011848e-04
3.500000000000000000e+02,7.389172470462403997e-01,1.816692511077570460e+00,4.955656204710507350e-04
3.550000000000000000e+02,6.745548164386817591e-01,1.715592020935828188e+00,4.162142075592740044e-04
3.600000000000000000e+02,6.153397334702435106e-01,1.620117859435048269e+00,3.495687743825519767e-04
3.650000000000000000e+02,5.609010250757848759e-01,1.529956916580100579e+00,2.935948023973140603e-04
3.700000000000000000e+02,5.108911655658912032e-01,1.444813507214555592e+00,2.465835461046841318e-04
3.750000000000000000e+02,4.649848314614883349e-01,1.364408401313523589e+00,2.070998693201563372e-04
3.800000000000000000e+02,4.228777078512651610e-01,1.288477908241535408e+00,1.739384340519507680e-04
3.850000000000000000e+02,3.842853448487530965e-01,1.216773011972237306e+00,1.460869045439822480e-04
3.900000000000000000e+02,3.489420627451917944e-01,1.149058554433865842e+00,1.226950431948150514e-04
3.950000000000000000e+02,3.165999044726716116e-01,1.085112464302234514e+00,1.030487549282364535e-04
4.000000000000000000e+02,2.870276340096673540e-01,1.024725028712047736e+00,8.654828765493686982e-05
4.050000000000000000e+02,2.600097793780710154e-01,9.676982054981125847e-01,7.268992333986163594e-05
4.100000000000000000e+02,2.353457188973238634e-01,9.138449737109054505e-01,6.105060074927494483e-05
4.150000000000000000e+02,2.128488093773674705e-01,8.629887202765031962e-01,5.127500044842490674e-05
4.200000000000000000e+02,1.923455549479810289e-01,8.149626607894202568e-01,4.306469778705982940e-05
4.250000000000000000e+02,1.736748152377735055e-01,7.696092925388081651e-01,3.616905274054975312e-05
4.300000000000000000e+02,1.566870516317376560e-01,7.267798779742252746e-01,3.037755849622524694e-05
4.350000000000000000e+02,1.412436103519663366e-01,6.863339569169701893e-01,2.551341520639339075e-05
4.400000000000000000e+02,1.272160411219548926e-01,6.481388859172716455e-01,2.142813273076933696e-05
4.450000000000000000e+02,1.144854501909592509e-01,6.120694032466503787e-01,1.799699760353553796e-05
4.500000000000000000e+02,1.029418865112186610e-01,5.780072180988204966e-01,1.511526584285980230e-05
4.550000000000000000e+02,9.248375987755742822e-02,5.458406226519141313e-01,1.269496537886076503e-05
4.600000000000000000e+02,8.301728985601056210e-02,5.154641257197780657e-01,1.066221048613604565e-05
4.650000000000000000e+02,7.445598434572629765e-02,4.867781067908819037e-01,8.954946237188651524e-06
4.700000000000000000e+02,6.672014663653098865e-02,4.596884893202636824e-01,7.521054120551339133e-06
4.750000000000000000e+02,5.973640984323467379e-02,4.341064322030526723e-01,6.316760992863391884e-06
4.800000000000000000e+02,5.343729761703735343e-02,4.099480384177554559e-01,5.305302794182741029e-06
4.850000000000000000e+02,4.776081005428838705e-02,3.871340798837942243e-01,4.455802233100558610e-06
4.900000000000000000e+02,4.265003374336506781e-02,3.655897376309555913e-01,3.742326180189753843e-06
4.950000000000000000e+02,3.805277491157905284e-02,3.452443564286311606e-01,3.143093994364352121e-06
5.000000000000000000e+02,3.392121465578477879e-02,3.260312130701541466e-01,2.639812614331854305e-06
5.050000000000000000e+02,3.021158526274482850e-02,3.078872975523053723e-01,2.217118117142050696e-06
5.100000000000000000e+02,2.688386664828356504e-02,2.907531064323718439e-01,1.862106696010183952e-06
5.150000000000000000e+02,2.390150196780948741e-02,2.745724476850578966e-01,1.563940739339426478e-06
5.200000000000000000e+02,2.123113147487816141e-02,2.592922564192766677e-01,1.313517985519436941e-06
5.250000000000000000e+02,1.884234372906271396e-02,2.448624208504612820e-01,1.103193653623845520e-06
5.300000000000000000e+02,1.670744327945832691e-02,2.312356179576638970e-01,9.265470673510773655e-07
5.350000000000000000e+02,1.480123397562232296e-02,2.183671582864770144e-01,7.781856478206317186e-07
5.400000000000000000e+02,1.310081708359133248e-02,2.062148393888077191e-01,6.535802916146481381e-07
5.450000000000000000e+02,1.158540341076673419e-02,1.947388074188497464e-01,5.489271085677361386e-07
5.500000000000000000e+02,1.023613866986049399e-02,1.839014264313614533e-01,4.610312985052407963e-07
5.550000000000000000e+02,9.035941338684927784e-03,1.736671549536042969e-01,3.872096219769776342e-07
5.600000000000000000e+02,7.969352299288617186e-03,1.640024294261581694e-01,3.252084876616018734e-07
5.650000000000000000e+02,7.022395566722404968e-03,1.548755541303567240e-01,2.731351558547645814e-07
5.700000000000000000e+02,6.182449444499095101e-03,1.462565972413532589e-01,2.293999578554505545e-07
5.750000000000000000e+02,5.438127470522616594e-03,1.381172926659224864e-01,1.926677673527491906e-07
5.800000000000000000e+02,4.779168543842301359e-03,1.304309473430738664e-01,1.618172423557448150e-07
5.850000000000000000e+02,4.196335648971463196e-03,1.231723537034627586e-01,1.359065934245083557e-07
5.900000000000000000e+02,3.681322620634059229e-03,1.163177070005124852e-01,1.141448331918065449e-07
5.950000000000000000e+02,3.226668417608562558e-03,1.098445272421283425e-01,9.586762949527199568e-08
6.000000000000000000e+02,2.825678399766043489e-03,1.037315854669788318e-01,8.051702497649649369e-08
6.050000000000000000e+02,2.472352127394506112e-03,9.795883412356562459e-02,6.762440403708441962e-08
6.100000000000000000e+02,2.161317226411882571e-03,9.250734132375673657e-02,5.679618717539238390e-08
6.150000000000000000e+02,1.887768887047178721e-03,8.735922875516692609e-02,4.770181598780836379e-08
6.200000000000000000e+02,1.647414586968306682e-03,8.249761304876802870e-02,4.006366204667698015e-08
6.250000000000000000e+02,1.436423652615768107e-03,7.790655040944047260e-02,3.364855159813153970e-08
6.300000000000000000e+02,1.251381294626789523e-03,7.357098432788326814e-02,2.826064735003492356e-08
6.350000000000000000e+02,1.089246774673103754e-03,6.947669620239990684e-02,2.373547004880256233e-08
6.400000000000000000e+02,9.473153817593604580e-04,6.561025870862430276e-02,1.993487733878492572e-08
6.450000000000000000e+02,8.231839160152183308e-04,6.195899176426174215e-02,1.674284662133536748e-08
6.500000000000000000e+02,7.147193972437219109e-04,5.851092094442911229e-02,1.406193317478658930e-08
6.550000000000000000e+02,6.200307339472834129e-04,5.525473821121695134e-02,1.181029541058965660e-08
6.600000000000000000e+02,5.374431062305582828e-04,5.217976482868553340e-02,9.919196454118512353e-09
6.650000000000000000e+02,4.654748328707815201e-04,4.927591634167220735e-02,8.330905779645121680e-09
6.700000000000000000e+02,4.028165089489711974e-04,4.653366950355888182e-02,6.996936841643813452e-09
6.750000000000000000e+02,3.483122157517206155e-04,4.394403104453692421e-02,5.876566901713053359e-09
6.800000000000000000e+02,3.009426191886633477e-04,4.149850817794488445e-02,4.935593865128579917e-09
6.850000000000000000e+02,2.598097867339854185e-04,3.918908074795409563e-02,4.145292176354492674e-09
6.900000000000000000e+02,2.241235659035473117e-04,3.700817492725887864e-02,3.481535899611149312e-09
6.950000000000000000e+02,1.931893795370376180e-04,3.494863837851295424e-02,2.924062214340932654e-09
7.000000000000000000e+02,1.663973046844149451e-04,3.300371679805329250e-02,2.455852841928574688e-09
7.050000000000000000e+02,1.432123127172407577e-04,3.116703176498556577e-02,2.062614520179782793e-09
7.100000000000000000e+02,1.231655584198673172e-04,2.943255982298679033e-02,1.732342665741943805e-09
7.150000000000000000e+02,1.058466152859764003e-04,2.779461272622402515e-02,1.454954904171007508e-09
7.200000000000000000e+02,9.089656307722222372e-05,2.624781878460402673e-02,1.221983280233194916e-09
7.250000000000000000e+02,7.800184191838628578e-05,2.478710524717598826e-02,1.026315752391166067e-09
7.300000000000000000e+02,6.688879483402357753e-05,2.340768166591288696e-02,8.619790799471792359e-10
7.350000000000000000e+02,5.731882770220971847e-05,2.210502418531264113e-02,7.239564749303371891e-10
7.400000000000000000e+02,4.908412213919069488e-05,2.087486070629624921e-02,6.080344520956088221e-10
7.450000000000000000e+02,4.200384286216149861e-05,1.971315687574797318e-02,5.106742017478082845e-10
7.500000000000000000e+02,3.592078663368366924e-05,1.861610285574925513e-02,4.289035587242583407e-10
7.550000000000000000e+02,3.069842499779379673e-05,1.758010082911624916e-02,3.602262696191157803e-10
7.600000000000000000e+02,2.621829770166949421e-05,1.660175320026482937e-02,3.025457884044482834e-10
7.650000000000000000e+02,2.237771798428694604e-05,1.567785145270740935e-02,2.541012741187708628e-10
7.700000000000000000e+02,1.908775483064425354e-05,1.480536562663990058e-02,2.134138367924258508e-10
7.750000000000000000e+02,1.627146086188651251e-05,1.398143438210959835e-02,1.792413906322072734e-10
7.800000000000000000e+02,1.386231778224397911e-05,1.320335561517645487e-02,1.505407362457752797e-10
7.850000000000000000e+02,1.180287425633575020e-05,1.246857759629296791e-02,1.264357143709185911e-10
7.900000000000000000e+02,1.004355376736086014e-05,1.177469060184068404e-02,1.061904589225973728e-10
7.950000000000000000e+02,8.541612429216155790e-06,1.111941901137908362e-02,8.918693284012100411e-11
8.000000000000000000e+02,7.260228913802234774e-06,1.050061384468907108e-02,7.490606096001695582e-11
8.050000000000000000e+02,6.167710627770362015e-06,9.916245714136505754e-03,6.291188394833652946e-11
8.100000000000000000e+02,5.236802048701933880e-06,9.364398169242673167e-03,5.283824955154960766e-11
8.150000000000000000e+02,4.444082726083519735e-06,8.843261411635138999e-03,4.437763488317287261e-11
8.200000000000000000e+02,3.769443883256725853e-06,8.351126359766855578e-03,3.727175851847370397e-11
8.250000000000000000e+02,3.195633837539051534e-06,7.886379043938889638e-03,3.130369580795682357e-11
8.300000000000000000e+02,2.707863600658519450e-06,7.447495313244766220e-03,2.629125670985973654e-11
8.350000000000000000e+02,2.293465043254167139e-06,7.033035837077950339e-03,2.208142398342775401e-11
8.400000000000000000e+02,1.941594917243030964e-06,6.641641384809714686e-03,1.854568195490795672e-11
8.450000000000000000e+02,1.642978839200340004e-06,6.272028368156903205e-03,1.557609325516000232e-11
8.500000000000000000e+02,1.389690056529448680e-06,5.922984631620846832e-03,1.308200376148669521e-11
8.550000000000000000e+02,1.174958455268901767e-06,5.593365477191847984e-03,1.098727515379106209e-11
8.600000000000000000e+02,9.930058322722360096e-07,5.282089910282297684e-03,9.227960601915865544e-12
8.650000000000000000e+02,8.389039528434019985e-07,4.988137094576831736e-03,7.750352628706979108e-12
8.700000000000000000e+02,7.084523546713653387e-07,4.710543004173054459e-03,6.509343554938254765e-12
8.750000000000000000e+02,5.980732463947620116e-07,4.448397262033577763e-03,5.467048474578253950e-12
8.800000000000000000e+02,5.047211900593201637e-07,4.200840154380821451e-03,4.591648723274681986e-12
8.850000000000000000e+02,4.258055562735773471e-07,3.967059811243333137e-03,3.856420534038971857e-12
8.900000000000000000e+02,3.591240036802620244e-07,3.746289543907106289e-03,3.238919227416639313e-12
8.950000000000000000e+02,3.028054646317899702e-07,3.537805330540018736e-03,2.720294031507504413e-12
9.000000000000000000e+02,2.552613204502681510e-07,3.340923441743374502e-03,2.284712615003242565e-12
9.050000000000000000e+02,2.151436257349938879e-07,3.154998198243609466e-03,1.918877765673815592e-12
9.100000000000000000e+02,1.813093948665539058e-07,2.979419853370293345e-03,1.611621459704734960e-12
9.150000000000000000e+02,1.527900978348413521e-07,2.813612593376079666e-03,1.353563929836233008e-12
9.200000000000000000e+02,1.287656291834446325e-07,2.657032649040551482e-03,1.136827324506694387e-12
9.250000000000000000e+02,1.085421153443452044e-07,2.509166512364907186e-03,9.547952167293702248e-13
9.300000000000000000e+02,9.153301382511251276e-08,2.369529252509152469e-03,8.019106211093919562e-13
9.350000000000000000e+02,7.724303428143687747e-08,2.237662925448784517e-03,6.735063529652319024e-13
9.400000000000000000e+02,6.525447794419607650e-08,2.113135072135461159e-03,5.656625508426228920e-13
