x, current_density, J_max, J_min
0.000000000000000000e+00,8.550453213956903076e+10,8.905654117871255493e+10,2.354774529494429932e+11
5.000000000000000000e+00,8.138496353463644409e+10,8.421016067471420288e+10,2.030922522606416321e+11
1.000000000000000000e+01,7.744773095100840759e+10,7.962751603647781372e+10,1.751609863775607910e+11
1.500000000000000000e+01,7.368539162381205750e+10,7.529425498464115906e+10,1.510711059001139221e+11
2.000000000000000000e+01,7.009078771900810242e+10,7.119680627856149292e+10,1.302943053123108826e+11
2.500000000000000000e+01,6.665703573093556976e+10,6.732233721285916138e+10,1.123749369256777191e+11
3.000000000000000000e+01,6.337751628462294006e+10,6.365871342696264648e+10,9.692001825237774658e+10
3.500000000000000000e+01,6.024586432204295349e+10,6.019446090178378296e+10,8.359061366373782349e+10
4.000000000000000000e+01,5.725595966171768188e+10,5.691873002450119019e+10,7.209440132878691101e+10
4.500000000000000000e+01,5.440191791352513885e+10,5.382126160890741730e+10,6.217926242131354523e+10
5.000000000000000000e+01,5.167808173283963776e+10,5.089235476489950562e+10,5.362775200291173553e+10
5.500000000000000000e+01,4.907901240063285065e+10,4.812283651648438263e+10,4.625233032516647339e+10
6.000000000000000000e+01,4.659948172980381775e+10,4.550403307314632416e+10,3.989124997057794189e+10
6.500000000000000000e+01,4.423446425620538330e+10,4.302774266460183716e+10,3.440500863476020813e+10
7.000000000000000000e+01,4.197912974023806763e+10,4.068620985386396027e+10,2.967328975730200958e+10
7.500000000000000000e+01,3.982883593134481049e+10,3.847210124816744995e+10,2.559232390749090958e+10
8.000000000000000000e+01,3.777912161412294769e+10,3.637848253168470001e+10,2.207261305850848389e+10
8.500000000000000000e+01,3.582569990166609955e+10,3.439879674810135651e+10,1.903696784206592560e+10
9.000000000000000000e+01,3.396445178425458908e+10,3.252684376503569794e+10,1.641881473929761505e+10
9.500000000000000000e+01,3.219141991261357498e+10,3.075676085598656464e+10,1.416073608359479523e+10
1.000000000000000000e+02,3.050280261515341187e+10,2.908300433899505615e+10,1.221321085676626396e+10
1.050000000000000000e+02,2.889494812959145355e+10,2.750033221451447296e+10,1.053352866343142319e+10
1.100000000000000000e+02,2.736434905002425003e+10,2.600378774811250687e+10,9.084853066453105927e+09
1.150000000000000000e+02,2.590763697735625076e+10,2.458868394658863068e+10,7.835413741795028687e+09
1.200000000000000000e+02,2.452157736482373428e+10,2.325058887888787842e+10,6.757809736275636673e+09
1.250000000000000000e+02,2.320306455202011871e+10,2.198531179583787918e+10,5.828408548243378639e+09
1.300000000000000000e+02,2.194911698132996750e+10,2.078889000523792267e+10,5.026827852652483940e+09
1.350000000000000000e+02,2.075687258749663925e+10,1.965757646119435120e+10,4.335488504459519386e+09
1.400000000000000000e+02,1.962358435473794174e+10,1.858782802883370209e+10,3.739229017437387466e+09
1.450000000000000000e+02,1.854661603613416672e+10,1.757629438764006805e+10,3.224973063696041584e+09
1.500000000000000000e+02,1.752343802762499237e+10,1.661980753866332245e+10,2.781442701975174427e+09
1.550000000000000000e+02,1.655162339134681892e+10,1.571537188273605156e+10,2.398911045633504868e+09
1.600000000000000000e+02,1.562884402298318291e+10,1.486015483862541389e+10,2.068988946195375443e+09
1.650000000000000000e+02,1.475286695743649483e+10,1.405147797173710632e+10,1.784441014297052860e+09
1.700000000000000000e+02,1.392155080726060867e+10,1.328680860558764839e+10,1.539026943261785746e+09
1.750000000000000000e+02,1.313284232987521172e+10,1.256375188977316093e+10,1.327364655434566498e+09
1.800000000000000000e+02,1.238477311777381706e+10,1.188004329959243393e+10,1.144812269993657827e+09
1.850000000000000000e+02,1.167545640754460335e+10,1.123354154383411217e+10,9.873663037222855091e+08
1.900000000000000000e+02,1.100308400370066071e+10,1.062222185851596069e+10,8.515738722223936319e+08
1.950000000000000000e+02,1.036592331231449509e+10,1.004416966557314682e+10,7.344569660904803276e+08
2.000000000000000000e+02,9.762314481001754761e+09,9.497574576635189056e+09,6.334471413866468668e+08
2.050000000000000000e+02,9.190667641058923721e+09,8.980724723112270355e+09,5.463291921197232008e+08
2.100000000000000000e+02,8.649460248114595413e+09,8.492001394833370209e+09,4.711925694523009658e+08
2.150000000000000000e+02,8.137234517700554848e+09,8.029873970445088387e+09,4.063894822197368741e+08
2.200000000000000000e+02,7.652594952225944519e+09,7.592895123693840981e+09,3.504987598823848963e+08
2.250000000000000000e+02,7.194205956130812645e+09,7.179696290578028679e+09,3.022946854039502144e+08
2.300000000000000000e+02,6.760789535932373047e+09,6.788983383173941612e+09,2.607201145423106849e+08
2.350000000000000000e+02,6.351123082152322769e+09,6.419532736711514473e+09,2.248632920427364409e+08
2.400000000000000000e+02,5.964037230186926842e+09,6.070187277206800461e+09,1.939378562987374961e+08
2.450000000000000000e+02,5.598413797290846825e+09,5.739852897648547173e+09,1.672655939707641602e+08
2.500000000000000000e+02,5.253183792905553818e+09,5.427495031389627457e+09,1.442615663612172604e+08
2.550000000000000000e+02,4.927325499807718277e+09,5.132135412011526108e+09,1.244212813582538217e+08
2.600000000000000000e+02,4.619862623500844002e+09,4.852849009514261246e+09,1.073096296214314252e+08
2.650000000000000000e+02,4.329862507446342468e+09,4.588761133236181259e+09,9.255134237310987711e+07
2.700000000000000000e+02,4.056434411859350204e+09,4.339044692430402756e+09,7.982276152925875783e+07
2.750000000000000000e+02,3.798727853781467438e+09,4.102917605918325424e+09,6.884474168370530009e+07
2.800000000000000000e+02,3.555931006318681240e+09,3.879640352707561016e+09,5.937652828208428621e+07
2.850000000000000000e+02,3.327269154986824036e+09,3.668513655903154850e+09,5.121047773017673939e+07
2.900000000000000000e+02,3.112003209159730434e+09,3.468876292658347130e+09,4.416750364544672519e+07
2.950000000000000000e+02,2.909428266729295731e+09,3.280103023305955410e+09,3.809314938534578681e+07
3.000000000000000000e+02,2.718872230141269207e+09,3.101602633184629440e+09,3.285420072057585418e+07
3.050000000000000000e+02,2.539694472036014080e+09,2.932816081027256966e+09,2.833576436720466241e+07
3.100000000000000000e+02,2.371284548801664352e+09,2.773214748112466812e+09,2.443874830809378624e+07
3.150000000000000000e+02,2.213060960400186539e+09,2.622298782695817947e+09,2.107768864557635784e+07
3.200000000000000000e+02,2.064469954895608664e+09,2.479595534535609245e+09,1.817887532696270570e+07
3.250000000000000000e+02,1.924984376170577765e+09,2.344658074610462666e+09,1.567873563891034946e+07
3.300000000000000000e+02,1.794102553367811918e+09,2.217063795392591476e+09,1.352244001972090825e+07
3.350000000000000000e+02,1.671347230657038212e+09,2.096413087293009281e+09,1.166269961419271119e+07
3.400000000000000000e+02,1.556264535970031738e+09,1.982328087133443356e+09,1.005872920068595745e+07
3.450000000000000000e+02,1.448422987401409388e+09,1.874451494725334406e+09,8.675352746769331396e+06
3.500000000000000000e+02,1.347412536017289639e+09,1.772445453849598646e+09,7.482231977747800760e+06
3.550000000000000000e+02,1.252843643861133814e+09,1.675990494132495403e+09,6.453201040116784163e+06
3.600000000000000000e+02,1.164346395987533331e+09,1.584784530503718376e+09,5.565692668713452294e+06
3.650000000000000000e+02,1.081569645397289515e+09,1.498541917103106499e+09,4.800243273067179136e+06
3.700000000000000000e+02,1.004180189786972404e+09,1.416992552672941923e+09,4.140066089195884764e+06
3.750000000000000000e+02,9.318619790632802248e+08,1.339881034634034634e+09,3.570683035811589099e+06
3.800000000000000000e+02,8.643153526096683741e+08,1.266965859196255684e+09,3.079607201321041677e+06
3.850000000000000000e+02,8.012563053272145987e+08,1.198018664998374939e+09,2.656068998371003196e+06
3.900000000000000000e+02,7.424157815049798489e+08,1.132823517908358812e+09,2.290779980343374424e+06
3.950000000000000000e+02,6.875389956073203087e+08,1.071176234744231224e+09,1.975729140154287219e+06
4.000000000000000000e+02,6.363847790957754850e+08,1.012883743797460556e+09,1.704007224067708012e+06
4.050000000000000000e+02,5.887249524326366186e+08,9.577634801561157703e+08,1.469655207620307803e+06
4.100000000000000000e+02,5.443437214411933422e+08,9.056428139340176582e+08,1.267533610643699765e+06
4.150000000000000000e+02,5.030370972245557904e+08,8.563585096151658297e+08,1.093209785384256393e+06
4.200000000000000000e+02,4.646123388704124689e+08,8.097562148201817274e+08,9.428607058813809417e+05
4.250000000000000000e+02,4.288874181938754320e+08,7.656899768936390877e+08,8.131891267170304200e+05
4.300000000000000000e+02,3.956905057939234972e+08,7.240217857983028889e+08,7.013512724476599833e+05
4.350000000000000000e+02,3.648594777216195464e+08,6.846211418846619129e+08,6.048944719044668600e+05
4.400000000000000000e+02,3.362414420798808336e+08,6.473646471820807457e+08,5.217033696447593393e+05
4.450000000000000000e+02,3.096922848952282667e+08,6.121356189315315485e+08,4.499535349393659853e+05
4.500000000000000000e+02,2.850762346219229698e+08,5.788237241495472193e+08,3.880714509133617394e+05
4.550000000000000000e+02,2.622654446578925252e+08,5.473246340788831711e+08,3.347000063779822667e+05
4.600000000000000000e+02,2.411395932702084184e+08,5.175396974436842799e+08,2.886687335689409520e+05
