x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475798635169824990e+01,9.455808586336968347e+01,8.624700569707857767e+01
1.000000000000000000e+01,8.976904503731842055e+01,8.941231602144392809e+01,7.438545991711905003e+01
1.500000000000000000e+01,8.502195469443111620e+01,8.454657455598439242e+01,6.415523185251578298e+01
2.000000000000000000e+01,8.050595278940602384e+01,7.994562256318559434e+01,5.533196647081326347e+01
2.500000000000000000e+01,7.621071785584192071e+01,7.559505042730248192e+01,4.772216427438792152e+01
3.000000000000000000e+01,7.212635258047373554e+01,7.148123269150629255e+01,4.115893774050056209e+01
3.500000000000000000e+01,6.824336751760584718e+01,6.759128538462960023e+01,3.549835137790653761e+01
4.000000000000000000e+01,6.455266540849142132e+01,6.391302567015328862e+01,3.061626513527203031e+01
4.500000000000000000e+01,6.104552608241777989e+01,6.043493369106105462e+01,2.640561193545075014e+01
5.000000000000000000e+01,5.771359191801060007e+01,5.714611649106404911e+01,2.277404963031667151e+01
5.500000000000000000e+01,5.454885384381920232e+01,5.403627389920160340e+01,1.964193588211472985e+01
6.000000000000000000e+01,5.154363785752392602e+01,5.109566627097267144e+01,1.694058155926401454e+01
6.500000000000000000e+01,4.869059204468146618e+01,4.831508398496715984e+01,1.461074434253667675e+01
7.000000000000000000e+01,4.598267407836137721e+01,4.568581859946442592e+01,1.260132950549319197e+01
7.500000000000000000e+01,4.341313918151003293e+01,4.319963557866488202e+01,1.086826937651036218e+01
8.000000000000000000e+01,4.097552853519482596e+01,4.084874850313673988e+01,9.373556908332735915e+00
8.500000000000000000e+01,3.866365811574435440e+01,3.862579468370797287e+01,8.084412160748639664e+00
9.000000000000000000e+01,3.647160794538585549e+01,3.652381210242946707e+01,6.972563416856192298e+00
9.500000000000000000e+01,3.439371174070354442e+01,3.453621760839106258e+01,6.013627167368378323e+00
1.000000000000000000e+02,3.242454694435807738e+01,3.265678630010262395e+01,5.186573365641270250e+00
1.050000000000000000e+02,3.055892512591957910e+01,3.087963202986818700e+01,4.473264226147787959e+00
1.100000000000000000e+02,2.879188273831330136e+01,2.919918896909536343e+01,3.858056451971061396e+00
1.150000000000000000e+02,2.711867221675406370e+01,2.761019417680476451e+01,3.327458167927988875e+00
1.200000000000000000e+02,2.553475340763960943e+01,2.610767111674614682e+01,2.869833035660759535e+00
1.250000000000000000e+02,2.403578531533131368e+01,2.468691407149898609e+01,2.475145061762978216e+00
1.300000000000000000e+02,2.261761815519291829e+01,2.334347340474430155e+01,2.134738502429675666e+00
1.350000000000000000e+02,2.127628570172572253e+01,2.207314162555098136e+01,1.841148037808251647e+00
1.400000000000000000e+02,2.000799792107472541e+01,2.087194021103169206e+01,1.587935053060133050e+00
1.450000000000000000e+02,1.880913387756595512e+01,1.973610714609852934e+01,1.369546435678681728e+00
1.500000000000000000e+02,1.767623490431452637e+01,1.866208514129448659e+01,1.181192792403929159e+00
1.550000000000000000e+02,1.660599802835136884e+01,1.764651049180039522e+01,1.018743414958098281e+00
1.600000000000000000e+02,1.559526964106472491e+01,1.668620254272515879e+01,8.786356911375236001e-01
1.650000000000000000e+02,1.464103940507225943e+01,1.577815372768583480e+01,7.577969745919462818e-01
1.700000000000000000e+02,1.374043438902242187e+01,1.491952014947963434e+01,6.535771998486049617e-01
1.750000000000000000e+02,1.289071342210547932e+01,1.410761267334769364e+01,5.636907647882328787e-01
1.800000000000000000e+02,1.208926166036150818e+01,1.333988850493573253e+01,4.861664060208129023e-01
1.850000000000000000e+02,1.133358535719365534e+01,1.261394322657491429e+01,4.193039678980530760e-01
1.900000000000000000e+02,1.062130683074579807e+01,1.192750326694140739e+01,3.616371170811102931e-01
1.950000000000000000e+02,9.950159621093709106e+00,1.127841878051068214e+01,3.119011849716958884e-01
2.000000000000000000e+02,9.317983830451977312e+00,1.066465691450570397e+01,2.690054327717940619e-01
2.050000000000000000e+02,8.722721639856189313e+00,1.008429544225209540e+01,2.320091309281402947e-01
2.100000000000000000e+02,8.162412996009450694e+00,9.535516743000611584e+00,2.001009283693356289e-01
2.150000000000000000e+02,7.635191462222509884e+00,9.016602109362509054e+00,1.725810590906080022e-01
2.200000000000000000e+02,7.139280227590724337e+00,8.525926364529405888e+00,1.488459958659553439e-01
2.250000000000000000e+02,6.672988268769201703e+00,8.061952772419385127e+00,1.283752145343838302e-01
2.300000000000000000e+02,6.234706658909273003e+00,7.623228224808636710e+00,1.107197785931068601e-01
2.350000000000000000e+02,5.822905018516712161e+00,7.208378690375181641e+00,9.549249375098964321e-02
2.400000000000000000e+02,5.436128103180913662e+00,6.816104911401808408e+00,8.235941652569850335e-02
2.450000000000000000e+02,5.072992523303174295e+00,6.445178334660678132e+00,7.103253066299985985e-02
