x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068339530311386909e+01,9.009212410867971244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209545749998747510e+01,8.116590826413748516e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419157460427958029e+01,7.312409080726386890e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692902060959633559e+01,6.587904664342380556e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026691028411296003e+01,5.935183246360837472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416616042139021658e+01,5.347132656388971839e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.858945019483103778e+01,4.817345389049695115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350118077296265540e+01,4.340048786646410406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886743438619730284e+01,3.910042139242732162e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.465593305236087929e+01,3.522640016788237460e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.083599717324915090e+01,3.173621215826874575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.737850420196368972e+01,2.859182764502138241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.425584755855243557e+01,2.575898484689245649e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.144189593396222904e+01,2.320681659739835467e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.891195307757131872e+01,2.090751401060180470e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.664271811016223879e+01,1.883602347047098036e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.461224634723258298e+01,1.696977364215675621e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279991055954604029e+01,1.528842953065387889e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.118636254282361797e+01,1.377367090702473540e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.753494820039280810e+00,1.240899268787783605e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.484402261591542427e+00,1.117952509299989039e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.363343384009714221e+00,1.007187162154645144e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.375701079085441592e+00,9.073963081350518323e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.507942534457445305e+00,8.174926080826089958e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.747578134002332639e+00,7.364964550530666010e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.083119171307583173e+00,6.635253003424351981e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.504034269949457325e+00,5.977840370769967215e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.000704476927460895e+00,5.385563365852838125e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.564377076132066779e+00,4.851968431515726543e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.187118251993814599e+00,4.371241421035108488e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.861764814080613561e+00,3.938144246128965520e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.581875266101680610e+00,3.547957801801335798e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.341680562866341964e+00,3.196430546122444039e+00,2.330266240823185842e-01
