x, current_density, J_max, J_min
0.000000000000000000e+00,1.543209605718313904e+11,1.660581900510260315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423589209033743591e+11,1.496053506733976135e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311219295971422882e+11,1.347826382019028778e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205797938946605988e+11,1.214285416858110962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107029138368734131e+11,1.093975524789407959e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014622983813052826e+11,9.855857875118536377e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.282958069682182312e+10,8.879351708826875305e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.477703127927165222e+10,7.999596561562481689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727756826775154114e+10,7.207006462436546326e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030476455575544739e+10,6.492945206658900452e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.383285152064067078e+10,5.849632253891706848e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783671943932144165e+10,5.270057950077474213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.229191487106832123e+10,4.747907148983140564e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717463548078104401e+10,4.277490401226766968e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.246172296734130859e+10,3.853681961010081482e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.813065488752612305e+10,3.471863935067004395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415953625902154922e+10,3.127875965265056992e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052709186725155258e+10,2.817969896592158890e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721266018709795761e+10,2.538768936583040619e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.419618975094240570e+10,2.287230861179001617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.145823866234096527e+10,2.060614866105410004e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.897997776110680771e+10,1.856451702573590469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.674319771512131500e+10,1.672516771900296402e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.473032003445106506e+10,1.506805885878898239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.292441172118163490e+10,1.357513428782908249e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.130920297377222824e+10,1.223012683051090813e+10,2.961529773854685307e+09
