x, lambda_eff
4.300000000000000000e+01,7.818725003554962427e+01
4.400000000000000000e+01,7.818725003554972375e+01
4.500000000000000000e+01,7.818725003554966690e+01
4.600000000000000000e+01,7.818725003554972375e+01
4.700000000000000000e+01,7.818725003554975217e+01
4.800000000000000000e+01,7.818725003554983743e+01
4.900000000000000000e+01,7.818725003554989428e+01
5.000000000000000000e+01,7.818725003554995112e+01
5.100000000000000000e+01,7.818725003554996533e+01
5.200000000000000000e+01,7.818725003555010744e+01
5.300000000000000000e+01,7.818725003555010744e+01
5.400000000000000000e+01,7.818725003555012165e+01
5.500000000000000000e+01,7.818725003555022113e+01
5.600000000000000000e+01,7.818725003555023534e+01
5.700000000000000000e+01,7.818725003555027797e+01
5.800000000000000000e+01,7.818725003555032060e+01
5.900000000000000000e+01,7.818725003555040587e+01
6.000000000000000000e+01,7.818725003555046271e+01
6.100000000000000000e+01,7.818725003555046271e+01
6.200000000000000000e+01,7.818725003555056219e+01
6.300000000000000000e+01,7.818725003555061903e+01
6.400000000000000000e+01,7.818725003555061903e+01
6.500000000000000000e+01,7.818725003555069009e+01
6.600000000000000000e+01,7.818725003555071851e+01
6.700000000000000000e+01,7.818725003555078956e+01
6.800000000000000000e+01,7.818725003555083219e+01
6.900000000000000000e+01,7.818725003555093167e+01
7.000000000000000000e+01,7.818725003555103115e+01
7.100000000000000000e+01,7.818725003555104536e+01
7.200000000000000000e+01,7.818725003555117326e+01
7.300000000000000000e+01,7.818725003555117326e+01
7.400000000000000000e+01,7.818725003555120168e+01
7.500000000000000000e+01,7.818725003555130115e+01
7.600000000000000000e+01,7.818725003555134379e+01
7.700000000000000000e+01,7.818725003555141484e+01
7.800000000000000000e+01,7.818725003555151432e+01
7.900000000000000000e+01,7.818725003555159958e+01
8.000000000000000000e+01,7.818725003555168485e+01
8.100000000000000000e+01,7.818725003555172748e+01
8.200000000000000000e+01,7.818725003555179853e+01
8.300000000000000000e+01,7.818725003555178432e+01
8.400000000000000000e+01,7.818725003555186959e+01
8.500000000000000000e+01,7.818725003555195485e+01
8.600000000000000000e+01,7.818725003555204012e+01
8.700000000000000000e+01,7.818725003555211117e+01
8.800000000000000000e+01,7.818725003555218223e+01
8.900000000000000000e+01,7.818725003555238118e+01
9.000000000000000000e+01,7.818725003555242381e+01
9.100000000000000000e+01,7.818725003555242381e+01
9.200000000000000000e+01,7.818725003555252329e+01
9.300000000000000000e+01,7.818725003555262276e+01
9.400000000000000000e+01,7.818725003555280750e+01
9.500000000000000000e+01,7.818725003555287856e+01
9.600000000000000000e+01,7.818725003555304909e+01
9.700000000000000000e+01,7.818725003555316277e+01
9.800000000000000000e+01,7.818725003555324804e+01
9.900000000000000000e+01,7.818725003555340436e+01
1.000000000000000000e+02,7.818725003555351805e+01
1.010000000000000000e+02,7.818725003555356068e+01
1.020000000000000000e+02,7.818725003555366015e+01
1.030000000000000000e+02,7.818725003555383068e+01
1.040000000000000000e+02,7.818725003555391595e+01
1.050000000000000000e+02,7.818725003555401543e+01
1.060000000000000000e+02,7.818725003555410069e+01
1.070000000000000000e+02,7.818725003555425701e+01
1.080000000000000000e+02,7.818725003555431385e+01
1.090000000000000000e+02,7.818725003555442754e+01
1.100000000000000000e+02,7.818725003555451281e+01
1.110000000000000000e+02,7.818725003555461228e+01
1.120000000000000000e+02,7.818725003555461228e+01
1.130000000000000000e+02,7.818725003555471176e+01
1.140000000000000000e+02,7.818725003555481123e+01
1.150000000000000000e+02,7.818725003555492492e+01
1.160000000000000000e+02,7.818725003555501019e+01
1.170000000000000000e+02,7.818725003555505282e+01
1.180000000000000000e+02,7.818725003555516651e+01
1.190000000000000000e+02,7.818725003555526598e+01
1.200000000000000000e+02,7.818725003555535125e+01
1.210000000000000000e+02,7.818725003555549335e+01
1.220000000000000000e+02,7.818725003555570652e+01
1.230000000000000000e+02,7.818725003555583442e+01
1.240000000000000000e+02,7.818725003555600495e+01
1.250000000000000000e+02,7.818725003555609021e+01
1.260000000000000000e+02,7.818725003555616127e+01
1.270000000000000000e+02,7.818725003555630337e+01
1.280000000000000000e+02,7.818725003555641706e+01
1.290000000000000000e+02,7.818725003555643127e+01
1.300000000000000000e+02,7.818725003555661601e+01
1.310000000000000000e+02,7.818725003555672970e+01
1.320000000000000000e+02,7.818725003555685760e+01
1.330000000000000000e+02,7.818725003555699971e+01
1.340000000000000000e+02,7.818725003555708497e+01
1.350000000000000000e+02,7.818725003555726971e+01
1.360000000000000000e+02,7.818725003555742603e+01
1.370000000000000000e+02,7.818725003555752551e+01
1.380000000000000000e+02,7.818725003555762498e+01
1.390000000000000000e+02,7.818725003555778130e+01
1.400000000000000000e+02,7.818725003555793762e+01
1.410000000000000000e+02,7.818725003555820763e+01
1.420000000000000000e+02,7.818725003555829289e+01
1.430000000000000000e+02,7.818725003555847763e+01
1.440000000000000000e+02,7.818725003555867659e+01
1.450000000000000000e+02,7.818725003555886133e+01
1.460000000000000000e+02,7.818725003555893238e+01
1.470000000000000000e+02,7.818725003555908870e+01
1.480000000000000000e+02,7.818725003555930186e+01
1.490000000000000000e+02,7.818725003555947239e+01
1.500000000000000000e+02,7.818725003555964292e+01
1.510000000000000000e+02,7.818725003555977082e+01
1.520000000000000000e+02,7.818725003555998398e+01
1.530000000000000000e+02,7.818725003556016873e+01
1.540000000000000000e+02,7.818725003556023978e+01
1.550000000000000000e+02,7.818725003556039610e+01
1.560000000000000000e+02,7.818725003556046715e+01
1.570000000000000000e+02,7.818725003556059505e+01
1.580000000000000000e+02,7.818725003556076558e+01
1.590000000000000000e+02,7.818725003556089348e+01
1.600000000000000000e+02,7.818725003556100717e+01
1.610000000000000000e+02,7.818725003556117770e+01
1.620000000000000000e+02,7.818725003556139086e+01
1.630000000000000000e+02,7.818725003556151876e+01
1.640000000000000000e+02,7.818725003556174613e+01
1.650000000000000000e+02,7.818725003556193087e+01
1.660000000000000000e+02,7.818725003556215825e+01
1.670000000000000000e+02,7.818725003556230035e+01
1.680000000000000000e+02,7.818725003556259878e+01
1.690000000000000000e+02,7.818725003556281195e+01
1.700000000000000000e+02,7.818725003556282616e+01
1.710000000000000000e+02,7.818725003556305353e+01
1.720000000000000000e+02,7.818725003556316722e+01
1.730000000000000000e+02,7.818725003556333775e+01
1.740000000000000000e+02,7.818725003556347986e+01
1.750000000000000000e+02,7.818725003556367881e+01
1.760000000000000000e+02,7.818725003556392039e+01
1.770000000000000000e+02,7.818725003556413355e+01
1.780000000000000000e+02,7.818725003556428987e+01
1.790000000000000000e+02,7.818725003556446040e+01
1.800000000000000000e+02,7.818725003556468778e+01
1.810000000000000000e+02,7.818725003556487252e+01
1.820000000000000000e+02,7.818725003556504305e+01
1.830000000000000000e+02,7.818725003556521358e+01
1.840000000000000000e+02,7.818725003556532727e+01
1.850000000000000000e+02,7.818725003556562569e+01
1.860000000000000000e+02,7.818725003556582465e+01
1.870000000000000000e+02,7.818725003556596675e+01
1.880000000000000000e+02,7.818725003556608044e+01
1.890000000000000000e+02,7.818725003556637887e+01
1.900000000000000000e+02,7.818725003556644992e+01
1.910000000000000000e+02,7.818725003556671993e+01
1.920000000000000000e+02,7.818725003556693309e+01
1.930000000000000000e+02,7.818725003556714626e+01
1.940000000000000000e+02,7.818725003556728836e+01
1.950000000000000000e+02,7.818725003556744468e+01
1.960000000000000000e+02,7.818725003556762942e+01
1.970000000000000000e+02,7.818725003556791364e+01
1.980000000000000000e+02,7.818725003556808417e+01
1.990000000000000000e+02,7.818725003556829733e+01
2.000000000000000000e+02,7.818725003556849629e+01
2.010000000000000000e+02,7.818725003556875208e+01
2.020000000000000000e+02,7.818725003556893682e+01
2.030000000000000000e+02,7.818725003556924946e+01
2.040000000000000000e+02,7.818725003556940578e+01
2.050000000000000000e+02,7.818725003556964737e+01
2.060000000000000000e+02,7.818725003556984632e+01
2.070000000000000000e+02,7.818725003557010211e+01
2.080000000000000000e+02,7.818725003557031528e+01
2.090000000000000000e+02,7.818725003557047160e+01
2.100000000000000000e+02,7.818725003557071318e+01
2.110000000000000000e+02,7.818725003557089792e+01
2.120000000000000000e+02,7.818725003557112530e+01
2.130000000000000000e+02,7.818725003557133846e+01
2.140000000000000000e+02,7.818725003557150899e+01
2.150000000000000000e+02,7.818725003557175057e+01
2.160000000000000000e+02,7.818725003557185005e+01
2.170000000000000000e+02,7.818725003557210584e+01
2.180000000000000000e+02,7.818725003557229059e+01
2.190000000000000000e+02,7.818725003557254638e+01
2.200000000000000000e+02,7.818725003557277375e+01
2.210000000000000000e+02,7.818725003557304376e+01
2.220000000000000000e+02,7.818725003557325692e+01
2.230000000000000000e+02,7.818725003557348430e+01
2.240000000000000000e+02,7.818725003557371167e+01
2.250000000000000000e+02,7.818725003557393904e+01
2.260000000000000000e+02,7.818725003557423747e+01
2.270000000000000000e+02,7.818725003557449327e+01
2.280000000000000000e+02,7.818725003557474906e+01
2.290000000000000000e+02,7.818725003557493380e+01
2.300000000000000000e+02,7.818725003557524644e+01
2.310000000000000000e+02,7.818725003557550224e+01
2.320000000000000000e+02,7.818725003557574382e+01
2.330000000000000000e+02,7.818725003557595699e+01
2.340000000000000000e+02,7.818725003557625541e+01
2.350000000000000000e+02,7.818725003557642594e+01
2.360000000000000000e+02,7.818725003557663911e+01
2.370000000000000000e+02,7.818725003557688069e+01
2.380000000000000000e+02,7.818725003557713649e+01
2.390000000000000000e+02,7.818725003557743491e+01
2.400000000000000000e+02,7.818725003557774755e+01
2.410000000000000000e+02,7.818725003557796072e+01
2.420000000000000000e+02,7.818725003557824493e+01
2.430000000000000000e+02,7.818725003557854336e+01
2.440000000000000000e+02,7.818725003557888442e+01
2.450000000000000000e+02,7.818725003557911180e+01
2.460000000000000000e+02,7.818725003557943865e+01
2.470000000000000000e+02,7.818725003557965181e+01
2.480000000000000000e+02,7.818725003557993602e+01
2.490000000000000000e+02,7.818725003558023445e+01
2.500000000000000000e+02,7.818725003558054709e+01
2.510000000000000000e+02,7.818725003558083131e+01
2.520000000000000000e+02,7.818725003558124342e+01
2.530000000000000000e+02,7.818725003558148501e+01
2.540000000000000000e+02,7.818725003558176923e+01
2.550000000000000000e+02,7.818725003558211029e+01
2.560000000000000000e+02,7.818725003558235187e+01
2.570000000000000000e+02,7.818725003558265030e+01
2.580000000000000000e+02,7.818725003558297715e+01
2.590000000000000000e+02,7.818725003558324715e+01
2.600000000000000000e+02,7.818725003558348874e+01
2.610000000000000000e+02,7.818725003558375874e+01
2.620000000000000000e+02,7.818725003558412823e+01
2.630000000000000000e+02,7.818725003558441244e+01
2.640000000000000000e+02,7.818725003558476772e+01
2.650000000000000000e+02,7.818725003558499509e+01
2.660000000000000000e+02,7.818725003558532194e+01
2.670000000000000000e+02,7.818725003558557773e+01
2.680000000000000000e+02,7.818725003558580511e+01
2.690000000000000000e+02,7.818725003558613196e+01
2.700000000000000000e+02,7.818725003558631670e+01
2.710000000000000000e+02,7.818725003558664355e+01
2.720000000000000000e+02,7.818725003558691355e+01
2.730000000000000000e+02,7.818725003558709830e+01
2.740000000000000000e+02,7.818725003558749620e+01
2.750000000000000000e+02,7.818725003558769515e+01
2.760000000000000000e+02,7.818725003558805042e+01
2.770000000000000000e+02,7.818725003558839148e+01
2.780000000000000000e+02,7.818725003558870412e+01
2.790000000000000000e+02,7.818725003558901676e+01
2.800000000000000000e+02,7.818725003558931519e+01
2.810000000000000000e+02,7.818725003558971309e+01
2.820000000000000000e+02,7.818725003558999731e+01
2.830000000000000000e+02,7.818725003559030995e+01
2.840000000000000000e+02,7.818725003559062259e+01
2.850000000000000000e+02,7.818725003559094944e+01
2.860000000000000000e+02,7.818725003559116260e+01
2.870000000000000000e+02,7.818725003559148945e+01
2.880000000000000000e+02,7.818725003559170261e+01
2.890000000000000000e+02,7.818725003559201525e+01
2.900000000000000000e+02,7.818725003559239894e+01
2.910000000000000000e+02,7.818725003559269737e+01
2.920000000000000000e+02,7.818725003559299580e+01
2.930000000000000000e+02,7.818725003559328002e+01
2.940000000000000000e+02,7.818725003559357845e+01
2.950000000000000000e+02,7.818725003559387687e+01
2.960000000000000000e+02,7.818725003559417530e+01
2.970000000000000000e+02,7.818725003559441689e+01
2.980000000000000000e+02,7.818725003559471531e+01
2.990000000000000000e+02,7.818725003559505637e+01
3.000000000000000000e+02,7.818725003559534059e+01
3.010000000000000000e+02,7.818725003559566744e+01
3.020000000000000000e+02,7.818725003559602271e+01
3.030000000000000000e+02,7.818725003559640641e+01
3.040000000000000000e+02,7.818725003559664799e+01
3.050000000000000000e+02,7.818725003559703168e+01
3.060000000000000000e+02,7.818725003559730169e+01
3.070000000000000000e+02,7.818725003559755748e+01
3.080000000000000000e+02,7.818725003559781328e+01
3.090000000000000000e+02,7.818725003559804065e+01
3.100000000000000000e+02,7.818725003559831066e+01
3.110000000000000000e+02,7.818725003559858067e+01
3.120000000000000000e+02,7.818725003559883646e+01
3.130000000000000000e+02,7.818725003559909226e+01
3.140000000000000000e+02,7.818725003559937647e+01
3.150000000000000000e+02,7.818725003559971753e+01
3.160000000000000000e+02,7.818725003560000175e+01
3.170000000000000000e+02,7.818725003560024334e+01
3.180000000000000000e+02,7.818725003560059861e+01
3.190000000000000000e+02,7.818725003560076914e+01
3.200000000000000000e+02,7.818725003560120967e+01
3.210000000000000000e+02,7.818725003560136599e+01
3.220000000000000000e+02,7.818725003560172127e+01
3.230000000000000000e+02,7.818725003560199127e+01
3.240000000000000000e+02,7.818725003560228970e+01
3.250000000000000000e+02,7.818725003560260234e+01
3.260000000000000000e+02,7.818725003560287234e+01
3.270000000000000000e+02,7.818725003560321341e+01
3.280000000000000000e+02,7.818725003560351183e+01
3.290000000000000000e+02,7.818725003560372500e+01
3.300000000000000000e+02,7.818725003560402342e+01
3.310000000000000000e+02,7.818725003560435027e+01
3.320000000000000000e+02,7.818725003560464870e+01
3.330000000000000000e+02,7.818725003560486186e+01
3.340000000000000000e+02,7.818725003560511766e+01
3.350000000000000000e+02,7.818725003560535924e+01
3.360000000000000000e+02,7.818725003560567188e+01
3.370000000000000000e+02,7.818725003560597031e+01
3.380000000000000000e+02,7.818725003560626874e+01
3.390000000000000000e+02,7.818725003560652453e+01
3.400000000000000000e+02,7.818725003560679454e+01
3.410000000000000000e+02,7.818725003560707876e+01
3.420000000000000000e+02,7.818725003560739140e+01
3.430000000000000000e+02,7.818725003560757614e+01
3.440000000000000000e+02,7.818725003560788878e+01
3.450000000000000000e+02,7.818725003560814457e+01
3.460000000000000000e+02,7.818725003560845721e+01
3.470000000000000000e+02,7.818725003560864195e+01
3.480000000000000000e+02,7.818725003560896880e+01
3.490000000000000000e+02,7.818725003560918196e+01
3.500000000000000000e+02,7.818725003560942355e+01
3.510000000000000000e+02,7.818725003560965092e+01
3.520000000000000000e+02,7.818725003560994935e+01
3.530000000000000000e+02,7.818725003561024778e+01
3.540000000000000000e+02,7.818725003561047515e+01
3.550000000000000000e+02,7.818725003561078779e+01
3.560000000000000000e+02,7.818725003561104359e+01
3.570000000000000000e+02,7.818725003561134201e+01
3.580000000000000000e+02,7.818725003561165465e+01
3.590000000000000000e+02,7.818725003561191045e+01
3.600000000000000000e+02,7.818725003561212361e+01
3.610000000000000000e+02,7.818725003561242204e+01
3.620000000000000000e+02,7.818725003561272047e+01
3.630000000000000000e+02,7.818725003561303311e+01
3.640000000000000000e+02,7.818725003561330311e+01
3.650000000000000000e+02,7.818725003561364417e+01
3.660000000000000000e+02,7.818725003561384312e+01
3.670000000000000000e+02,7.818725003561411313e+01
3.680000000000000000e+02,7.818725003561428366e+01
3.690000000000000000e+02,7.818725003561462472e+01
3.700000000000000000e+02,7.818725003561490894e+01
3.710000000000000000e+02,7.818725003561510789e+01
3.720000000000000000e+02,7.818725003561542053e+01
3.730000000000000000e+02,7.818725003561571896e+01
3.740000000000000000e+02,7.818725003561594633e+01
3.750000000000000000e+02,7.818725003561617370e+01
3.760000000000000000e+02,7.818725003561647213e+01
3.770000000000000000e+02,7.818725003561678477e+01
3.780000000000000000e+02,7.818725003561702636e+01
3.790000000000000000e+02,7.818725003561729636e+01
3.800000000000000000e+02,7.818725003561759479e+01
3.810000000000000000e+02,7.818725003561787901e+01
3.820000000000000000e+02,7.818725003561820586e+01
3.830000000000000000e+02,7.818725003561837639e+01
3.840000000000000000e+02,7.818725003561860376e+01
3.850000000000000000e+02,7.818725003561884535e+01
3.860000000000000000e+02,7.818725003561905851e+01
3.870000000000000000e+02,7.818725003561930009e+01
3.880000000000000000e+02,7.818725003561971221e+01
3.890000000000000000e+02,7.818725003561993958e+01
3.900000000000000000e+02,7.818725003562019538e+01
3.910000000000000000e+02,7.818725003562035170e+01
3.920000000000000000e+02,7.818725003562066433e+01
3.930000000000000000e+02,7.818725003562087750e+01
3.940000000000000000e+02,7.818725003562120435e+01
3.950000000000000000e+02,7.818725003562141751e+01
3.960000000000000000e+02,7.818725003562170173e+01
3.970000000000000000e+02,7.818725003562207121e+01
3.980000000000000000e+02,7.818725003562232700e+01
3.990000000000000000e+02,7.818725003562256859e+01
4.000000000000000000e+02,7.818725003562282438e+01
4.010000000000000000e+02,7.818725003562302334e+01
4.020000000000000000e+02,7.818725003562317966e+01
4.030000000000000000e+02,7.818725003562346387e+01
4.040000000000000000e+02,7.818725003562363440e+01
4.050000000000000000e+02,7.818725003562398967e+01
4.060000000000000000e+02,7.818725003562417442e+01
4.070000000000000000e+02,7.818725003562448705e+01
4.080000000000000000e+02,7.818725003562477127e+01
4.090000000000000000e+02,7.818725003562498443e+01
4.100000000000000000e+02,7.818725003562526865e+01
4.110000000000000000e+02,7.818725003562551024e+01
4.120000000000000000e+02,7.818725003562569498e+01
4.130000000000000000e+02,7.818725003562600762e+01
4.140000000000000000e+02,7.818725003562629183e+01
4.150000000000000000e+02,7.818725003562650500e+01
4.160000000000000000e+02,7.818725003562676079e+01
4.170000000000000000e+02,7.818725003562700238e+01
4.180000000000000000e+02,7.818725003562711606e+01
4.190000000000000000e+02,7.818725003562740028e+01
4.200000000000000000e+02,7.818725003562765608e+01
4.210000000000000000e+02,7.818725003562789766e+01
4.220000000000000000e+02,7.818725003562819609e+01
4.230000000000000000e+02,7.818725003562845188e+01
4.240000000000000000e+02,7.818725003562869347e+01
4.250000000000000000e+02,7.818725003562892084e+01
4.260000000000000000e+02,7.818725003562914821e+01
4.270000000000000000e+02,7.818725003562936138e+01
4.280000000000000000e+02,7.818725003562971665e+01
4.290000000000000000e+02,7.818725003562987297e+01
4.300000000000000000e+02,7.818725003563014297e+01
4.310000000000000000e+02,7.818725003563032772e+01
4.320000000000000000e+02,7.818725003563052667e+01
4.330000000000000000e+02,7.818725003563079667e+01
4.340000000000000000e+02,7.818725003563099563e+01
4.350000000000000000e+02,7.818725003563126563e+01
4.360000000000000000e+02,7.818725003563150722e+01
4.370000000000000000e+02,7.818725003563183407e+01
4.380000000000000000e+02,7.818725003563200460e+01
4.390000000000000000e+02,7.818725003563237408e+01
4.400000000000000000e+02,7.818725003563258724e+01
4.410000000000000000e+02,7.818725003563284304e+01
4.420000000000000000e+02,7.818725003563305620e+01
4.430000000000000000e+02,7.818725003563332621e+01
4.440000000000000000e+02,7.818725003563353937e+01
4.450000000000000000e+02,7.818725003563375253e+01
4.460000000000000000e+02,7.818725003563396569e+01
4.470000000000000000e+02,7.818725003563413622e+01
4.480000000000000000e+02,7.818725003563436360e+01
4.490000000000000000e+02,7.818725003563459097e+01
4.500000000000000000e+02,7.818725003563477571e+01
4.510000000000000000e+02,7.818725003563498888e+01
4.520000000000000000e+02,7.818725003563520204e+01
4.530000000000000000e+02,7.818725003563544362e+01
4.540000000000000000e+02,7.818725003563558573e+01
4.550000000000000000e+02,7.818725003563578468e+01
4.560000000000000000e+02,7.818725003563596943e+01
4.570000000000000000e+02,7.818725003563625364e+01
4.580000000000000000e+02,7.818725003563643838e+01
4.590000000000000000e+02,7.818725003563662312e+01
4.600000000000000000e+02,7.818725003563686471e+01
4.610000000000000000e+02,7.818725003563712050e+01
4.620000000000000000e+02,7.818725003563730525e+01
4.630000000000000000e+02,7.818725003563757525e+01
4.640000000000000000e+02,7.818725003563781684e+01
4.650000000000000000e+02,7.818725003563801579e+01
4.660000000000000000e+02,7.818725003563827158e+01
4.670000000000000000e+02,7.818725003563847054e+01
4.680000000000000000e+02,7.818725003563864107e+01
4.690000000000000000e+02,7.818725003563889686e+01
4.700000000000000000e+02,7.818725003563908160e+01
4.710000000000000000e+02,7.818725003563939424e+01
4.720000000000000000e+02,7.818725003563960740e+01
4.730000000000000000e+02,7.818725003563987741e+01
4.740000000000000000e+02,7.818725003564006215e+01
4.750000000000000000e+02,7.818725003564040321e+01
4.760000000000000000e+02,7.818725003564065901e+01
4.770000000000000000e+02,7.818725003564090059e+01
4.780000000000000000e+02,7.818725003564104270e+01
4.790000000000000000e+02,7.818725003564134113e+01
4.800000000000000000e+02,7.818725003564148324e+01
4.810000000000000000e+02,7.818725003564173903e+01
4.820000000000000000e+02,7.818725003564196641e+01
4.830000000000000000e+02,7.818725003564213694e+01
4.840000000000000000e+02,7.818725003564242115e+01
4.850000000000000000e+02,7.818725003564259168e+01
4.860000000000000000e+02,7.818725003564281906e+01
4.870000000000000000e+02,7.818725003564296117e+01
4.880000000000000000e+02,7.818725003564320275e+01
4.890000000000000000e+02,7.818725003564343012e+01
4.900000000000000000e+02,7.818725003564364329e+01
4.910000000000000000e+02,7.818725003564379961e+01
4.920000000000000000e+02,7.818725003564401277e+01
4.930000000000000000e+02,7.818725003564433962e+01
4.940000000000000000e+02,7.818725003564449594e+01
4.950000000000000000e+02,7.818725003564470910e+01
4.960000000000000000e+02,7.818725003564492226e+01
4.970000000000000000e+02,7.818725003564517806e+01
4.980000000000000000e+02,7.818725003564543385e+01
4.990000000000000000e+02,7.818725003564553333e+01
5.000000000000000000e+02,7.818725003564577491e+01
5.010000000000000000e+02,7.818725003564598808e+01
5.020000000000000000e+02,7.818725003564621545e+01
5.030000000000000000e+02,7.818725003564638598e+01
5.040000000000000000e+02,7.818725003564655651e+01
5.050000000000000000e+02,7.818725003564672704e+01
5.060000000000000000e+02,7.818725003564686915e+01
5.070000000000000000e+02,7.818725003564711074e+01
5.080000000000000000e+02,7.818725003564726705e+01
5.090000000000000000e+02,7.818725003564748022e+01
5.100000000000000000e+02,7.818725003564763654e+01
5.110000000000000000e+02,7.818725003564790654e+01
5.120000000000000000e+02,7.818725003564817655e+01
5.130000000000000000e+02,7.818725003564838971e+01
5.140000000000000000e+02,7.818725003564851761e+01
5.150000000000000000e+02,7.818725003564871656e+01
5.160000000000000000e+02,7.818725003564894394e+01
5.170000000000000000e+02,7.818725003564917131e+01
5.180000000000000000e+02,7.818725003564935605e+01
5.190000000000000000e+02,7.818725003564955500e+01
5.200000000000000000e+02,7.818725003564978238e+01
5.210000000000000000e+02,7.818725003564988185e+01
5.220000000000000000e+02,7.818725003565000975e+01
5.230000000000000000e+02,7.818725003565022291e+01
5.240000000000000000e+02,7.818725003565043608e+01
5.250000000000000000e+02,7.818725003565059239e+01
5.260000000000000000e+02,7.818725003565079135e+01
5.270000000000000000e+02,7.818725003565106135e+01
5.280000000000000000e+02,7.818725003565120346e+01
5.290000000000000000e+02,7.818725003565134557e+01
5.300000000000000000e+02,7.818725003565141662e+01
5.310000000000000000e+02,7.818725003565161558e+01
5.320000000000000000e+02,7.818725003565170084e+01
5.330000000000000000e+02,7.818725003565189979e+01
5.340000000000000000e+02,7.818725003565207032e+01
5.350000000000000000e+02,7.818725003565231191e+01
5.360000000000000000e+02,7.818725003565242559e+01
5.370000000000000000e+02,7.818725003565259613e+01
5.380000000000000000e+02,7.818725003565285192e+01
5.390000000000000000e+02,7.818725003565289455e+01
5.400000000000000000e+02,7.818725003565307929e+01
5.410000000000000000e+02,7.818725003565324982e+01
5.420000000000000000e+02,7.818725003565351983e+01
5.430000000000000000e+02,7.818725003565370457e+01
5.440000000000000000e+02,7.818725003565386089e+01
5.450000000000000000e+02,7.818725003565407405e+01
5.460000000000000000e+02,7.818725003565427301e+01
5.470000000000000000e+02,7.818725003565450038e+01
5.480000000000000000e+02,7.818725003565468512e+01
5.490000000000000000e+02,7.818725003565482723e+01
5.500000000000000000e+02,7.818725003565499776e+01
5.510000000000000000e+02,7.818725003565523934e+01
5.520000000000000000e+02,7.818725003565540987e+01
5.530000000000000000e+02,7.818725003565562304e+01
5.540000000000000000e+02,7.818725003565586462e+01
5.550000000000000000e+02,7.818725003565602094e+01
5.560000000000000000e+02,7.818725003565621989e+01
5.570000000000000000e+02,7.818725003565637621e+01
5.580000000000000000e+02,7.818725003565650411e+01
5.590000000000000000e+02,7.818725003565671727e+01
5.600000000000000000e+02,7.818725003565688780e+01
5.610000000000000000e+02,7.818725003565698728e+01
5.620000000000000000e+02,7.818725003565717202e+01
5.630000000000000000e+02,7.818725003565731413e+01
5.640000000000000000e+02,7.818725003565752729e+01
5.650000000000000000e+02,7.818725003565769782e+01
5.660000000000000000e+02,7.818725003565792520e+01
5.670000000000000000e+02,7.818725003565803888e+01
5.680000000000000000e+02,7.818725003565822362e+01
5.690000000000000000e+02,7.818725003565849363e+01
5.700000000000000000e+02,7.818725003565870679e+01
5.710000000000000000e+02,7.818725003565906206e+01
5.720000000000000000e+02,7.818725003565923259e+01
5.730000000000000000e+02,7.818725003565954523e+01
5.740000000000000000e+02,7.818725003565970155e+01
5.750000000000000000e+02,7.818725003565985787e+01
5.760000000000000000e+02,7.818725003565998577e+01
5.770000000000000000e+02,7.818725003566025578e+01
5.780000000000000000e+02,7.818725003566036946e+01
5.790000000000000000e+02,7.818725003566051157e+01
5.800000000000000000e+02,7.818725003566062526e+01
5.810000000000000000e+02,7.818725003566085263e+01
