x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.433170468057807057e+01,9.200737454707675056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.863685762989365458e+01,8.465356971046065837e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.253931684496532739e+01,7.788752695097424805e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575495978503859362e+01,7.166226864723822132e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.816509478050963367e+01,6.593457192319681326e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994616295170778386e+01,6.066466854538739284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158487064712225845e+01,5.581596880629723501e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366141542628735550e+01,5.135480747668941603e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.657668384442771270e+01,4.725021006300779902e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.047811940111177620e+01,4.347367774695214138e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.536369818858559810e+01,3.999898951402741432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.110750920472453984e+01,3.680202009721714518e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.756553565315767784e+01,3.386057247173703644e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.461792766686514433e+01,3.115422373785546384e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.216494694457487036e+01,2.866418332172296957e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.012359190282253429e+01,2.637316250967834819e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.424789148842078745e+00,2.426525441018898732e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.011056242069408917e+00,2.232582350998363907e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.834556659049012772e+00,2.054140405754996479e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.855481147531802044e+00,1.889960656845841669e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.040700699593411827e+00,1.738903180336545518e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.362645564383328622e+00,1.599919162143274853e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.798372369625065303e+00,1.472043615963614727e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.328787786029152596e+00,1.354388683235974966e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.938002465728028589e+00,1.246137468608144339e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.612793393927951957e+00,1.146538368113756334e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.342156461354405028e+00,1.054899850676365247e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.116934117871176690e+00,9.705856567083568365e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.295055081772931604e-01,8.930103804678623192e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.735286046939220395e-01,8.216354055013411539e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.437256121838901279e-01,7.559651649510118254e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.357043828333813984e-01,6.955437007619035938e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.458097990124928467e-01,6.399514978986034386e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.710000949485881550e-01,5.888025715911960667e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.087439324051383660e-01,5.417417873867314881e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.569347477126606716e-01,4.984423953989382206e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.138194719096280783e-01,4.586037616361222646e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.779392120945865741e-01,4.219492806555301456e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.480798868225833842e-01,3.882244550514296400e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.232311451943099156e-01,3.571951284425165074e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.025521795819276105e-01,3.286458596900180495e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.534327519573796372e-02,3.023784270584551681e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.102213381351674126e-02,2.782104519332321502e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.910417053782091035e-02,2.559741325393237954e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.918611688204418964e-02,2.355150788690862029e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.093237536234457102e-02,2.166912407299233401e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.406366387535491452e-02,1.993719214690883090e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.834756562113907585e-02,1.834368705277678036e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.359066480884870753e-02,1.687754485239195690e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.963200204071316804e-02,1.552858590669113914e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.633762792399131789e-02,1.428744419703388946e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.359607062128670441e-02,1.314550229556955330e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.131456397458801937e-02,1.209483153317925108e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.415908573953078384e-03,1.112813694957017763e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.835859558721644177e-03,1.023870664330267521e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.520952762207154162e-03,9.420365170079920691e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.426695643059020573e-03,8.667430665737796414e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.516061789784857339e-03,7.974675396233562585e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.758238056936298241e-03,7.337289460726190704e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.127581939767303844e-03,6.750847395733533540e-01,1.634799982937180365e-03
