x, current_density, J_max, J_min
0.000000000000000000e+00,9.192459972531866455e+10,1.325783817754902802e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.932965914335006714e+10,1.219818882886286926e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.298440440213180542e+10,1.122323328373153381e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019176471563468628e+11,1.032620228365505219e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144036176747018433e+11,9.500867611611296082e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.267432724961047516e+11,8.741498848637109375e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.335442846123160858e+11,8.042823586693946838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.310281013370496521e+11,7.399990821570130920e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201462096306519928e+11,6.808537271651332092e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050078453071507568e+11,6.264356388705561066e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.910334521483396912e+10,5.763669845520056915e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.415124030060601807e+10,5.303001302424559021e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.170819316447886658e+10,4.879152270558120728e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.135316804125682068e+10,4.489179904294609833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273578163023551941e+10,4.130376568636443329e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.556444716477666473e+10,3.800251039710028839e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.959650798199804688e+10,3.496511207835183716e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.463002674187568283e+10,3.217048163073434830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.049695246731460571e+10,2.959921552758827591e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.705743419811487961e+10,2.723346109346464539e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.419508884976881599e+10,2.505679255039643860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.181306315548325729e+10,2.305409697132727432e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.830756439239107132e+09,2.121146934885536194e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.181093328260261536e+09,1.951611605073973083e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.808254121580587387e+09,1.795626599184626770e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.665786017121020317e+09,1.652108890578735924e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.715031286809774399e+09,1.520062014880331993e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.923819213859340191e+09,1.398569151378788376e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.265377531242007732e+09,1.286786757408954811e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.717426527674468994e+09,1.183938711511440849e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.261425168348057270e+09,1.089310924708165741e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.881943721368818998e+09,1.002246382478467369e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.566141661449136257e+09,9.221405830114902496e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.303333184662203550e+09,8.484373400619791031e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.084625632568864107e+09,7.806249212680804253e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.026185910629676580e+08,7.182324951189456940e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.511534823337019682e+08,6.608268619029031754e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.251051768805036545e+08,6.080094459386976242e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.202085743499367833e+08,5.594135282064237595e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.329142852050408721e+08,5.147017001639010429e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.602685299233844876e+08,4.735635210699724197e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.998131918693388104e+08,4.357133625491742134e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.495026419265561998e+08,4.008884254322811127e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.076345204832116961e+08,3.688469151033574104e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.727921346379320621e+08,3.393663626844841957e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.437965215189125836e+08,3.122420804019041538e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.196665556812901944e+08,2.872857404089644432e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.958575073556213081e+07,2.643240671984185696e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.287463187273873389e+07,2.431976345253158092e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.896774445452184975e+07,2.237597584873381615e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.739452070747450739e+07,2.058754790770795822e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.776335710692857951e+07,1.894206231350372314e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.974836367658498138e+07,1.742809421972604275e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.307833683945291489e+07,1.603513192516077280e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.752758269414915517e+07,1.475350388950054884e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.290828020347811282e+07,1.357431158243030787e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.906412588827164471e+07,1.248936769983387232e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.586504498180044815e+07,1.149113931814777374e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.320279008592776209e+07,1.057269559217462540e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.098727840059929900e+07,9.727659633214381933e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.143543589392215014e+06,8.950164233396347761e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.609199141304667108e+06,8.234811128799476624e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.332327396481560543e+06,7.576633518518893719e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.269722806775656529e+06,6.971061579443037510e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.385429988298041746e+06,6.413890737305514812e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.649527097997606266e+06,5.901252473712946177e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.037113367345734034e+06,5.429587466457704306e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.527466534272653982e+06,4.995620876624873877e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.103341663354189135e+06,4.596339610908207297e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.750387628406207776e+06,4.228971401263964176e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.456661512990518939e+06,3.890965556649695635e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.212224497587349964e+06,3.579975253204435110e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.008805559456329094e+06,3.293841239908463359e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.395216057879284490e+05,3.030576846588656902e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.986445702822798630e+05,2.788354190177813172e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.814075923951998120e+05,2.565491483456009030e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.838437209326674347e+05,2.360441358156725764e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.026516842023643549e+05,2.171780121363363862e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.350841847828023019e+05,1.998197870601748228e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.788549391367375501e+05,1.838489398996262550e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.320613165654379991e+05,1.691545827342791557e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.931199598357398354e+05,1.556346904998730421e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.607132090730900236e+05,1.431953926134018600e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.337445160642102419e+05,1.317503212159697115e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.113013403217826126e+05,1.212200115081539899e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.262427142416698916e+04,1.115313500143167824e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.708133282181801042e+04,1.026170669450835586e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.414659762751610833e+04,9.441526913338752091e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.338239281225500599e+04,8.686901030118641257e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.442448964961949241e+04,7.992589567315118015e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.696977929726831644e+04,7.353771819210202992e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.076601649379747323e+04,6.766012381038109958e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.560328432814199550e+04,6.225230353323319554e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.130689127465812999e+04,5.727671007600495964e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.773146015064575477e+04,5.269879716787312925e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.475600898418641009e+04,4.848677969204930216e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.227985734347208927e+04,4.461141299707974494e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.021921960996553935e+04,4.104578984696643800e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.504369921872097621e+03,3.776515360030441731e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.077282858028989722e+03,3.474672632131091505e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.889670029960897409e+03,3.196955062929624319e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.901346146207331003e+03,2.941434418851392344e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.078869261390684642e+03,2.706336582809231058e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.394409200091215098e+03,2.490029236249846965e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.824805866353135116e+03,2.291010525728111342e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.350785574811857259e+03,2.107898635319615528e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.956308886414877179e+03,1.939422192471238226e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.628027881433685252e+03,1.784411440676139668e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.354834505497085047e+03,1.641790117683783919e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.127484706016872678e+03,1.510567982854211144e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.382856408986610859e+02,1.389833941772896051e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.808353756094638811e+02,1.278749720389389060e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.498062607237775410e+02,1.176544044758361764e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.407646600875899594e+02,1.082507285972152464e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.500209297367051704e+02,9.959865331037933007e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.745045713014699231e+02,9.163810599512517452e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.116603354598547639e+02,8.431381541078200564e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.593617598882628954e+02,7.757492793992912397e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.158392160910746611e+02,7.137465450431547128e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.796200304273047834e+02,6.566994570146751590e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.494786532077268646e+02,6.042119290641115047e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.243951897326856511e+02,5.559195326321347617e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.035208900840594737e+02,5.114869665692067705e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.614942994841182156e+01,4.706057290908112191e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.169301069966954287e+01,4.329919758045841008e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.966247003909699487e+01,3.983845489373115823e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.965073019568458790e+01,3.665431640784345567e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.131902362320386146e+01,3.372467418503507506e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.438543011242039427e+01,3.102918729220652487e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.861533744838142468e+01,2.854914057085440028e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.381350282974771559e+01,2.626731469499744941e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.981744643217385615e+01,2.416786661488563288e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.649195357353968561e+01,2.223621955639574211e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.372449945063019783e+01,2.045896181236336008e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.142144163393950329e+01,1.882375362314456142e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.504851485929545873e+00,1.731924149986554170e+06,4.968224911537077126e+00
