x, current_density, J_max, J_min
0.000000000000000000e+00,1.664087286822030945e+11,1.790074490983424683e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518907979744569397e+11,1.599647890630380249e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385691358894682312e+11,1.429478709901307068e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263430674820496216e+11,1.277411981742963257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151172044150058441e+11,1.141521982662578278e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048022657151212616e+11,1.020087845993058777e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531567112624569702e+10,9.115717693982794189e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.658192677371386719e+10,8.145995406454083252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.853282429155599976e+10,7.279431350289935303e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.110747203663053894e+10,6.505051640662577820e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425217256661255646e+10,5.813049785269488525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792015567452264404e+10,5.194662498110433960e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207117263195792389e+10,4.642058724089175415e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667095620847939301e+10,4.148240469083563995e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.169055362639207458e+10,3.706954179628352356e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710554632042453766e+10,3.312611549951902390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289518069974421310e+10,2.960218753492902756e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904144654849220276e+10,2.645313202708089066e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552815163959117508e+10,2.363907036317781830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234004942076577377e+10,2.112436618330129623e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946207824221941757e+10,1.887717409316154861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687876363834244347e+10,1.686903638440146828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457381968237741470e+10,1.507452265545121384e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252996361733592224e+10,1.347090776920953178e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.072893380250818062e+10,1.203788406931270981e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.151679144926345825e+09,1.075730421059189224e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.778672608805516243e+09,9.612951347007360458e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.590294376280165672e+09,8.590333766794727325e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.567231902337965012e+09,7.676501374149435997e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.690852703091899872e+09,6.859881693433430672e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.943518406952325344e+09,6.130133319114682198e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.308822385248529911e+09,5.478014955577405930e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.771745732137884140e+09,4.895268388365752220e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.318737875798471928e+09,4.374513904846971512e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.935839398401784420e+09,3.909156839935395718e+09,5.669382996808384657e+08
