x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000684904917608264e+01,8.936208513599740400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088777175385301632e+01,7.985582259853248388e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257078674206304925e+01,7.136082817655164945e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499008252057495838e+01,6.376952402888290550e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808565281677381620e+01,5.698577635351066561e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.180289307553383793e+01,5.092367798043328264e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.609216630517184399e+01,4.550646047125594862e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090835065325313735e+01,4.066552194870274661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621037982942476674e+01,3.633955834479746017e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196078645498347370e+01,3.247378706612335719e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812525768428001882e+01,2.901925324491166336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467221198275352734e+01,2.593220979054865083e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157240564263254967e+01,2.317356339067553961e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879857726950962871e+01,2.070837944621980142e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632513783381307348e+01,1.850543967101632603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412791270114959730e+01,1.653684675360425160e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218394014935145009e+01,1.477767107476525332e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.047132819238798618e+01,1.320563500694938774e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.969168191127279144e+00,1.180083079765918974e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.657500066240771730e+00,1.054546846415920669e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.517320426374571873e+00,9.423650506931707582e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.530622133872309831e+00,8.421170588923160949e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.680452228647704160e+00,7.525333631121089439e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.950974997501309538e+00,6.724795046210273242e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.327528312928779819e+00,6.009417074415759785e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.796663895821160928e+00,5.370140402216575737e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.346165402921927434e+00,4.798869438151370126e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.965041649555975711e+00,4.288369792886187248e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.643495352350997418e+00,3.832176665265350834e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.372870165968207212e+00,3.424512974176249003e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.145580330611561060e+00,3.060216199476656573e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.550279550400732065e-01,2.734673005521913947e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.955043244212919307e-01,2.443760819385631944e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.621608221720893805e-01,2.183795623939536412e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.510460479808972911e-01,1.951485304661034315e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.585770357104306250e-01,1.743887959367671714e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.816249085741939551e-01,1.558374642926545928e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.175858351013357561e-01,1.392596075149816093e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.642929232106437931e-01,1.244452890275936641e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.199428990181669930e-01,1.112069051285763388e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.830350894031358977e-01,9.937680923810621181e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.523206436868629887e-01,8.880518887679423878e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.267602762335885425e-01,7.935816848926413591e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.054891001107495646e-01,7.091611408774445291e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.778736188356869863e-02,6.337211824623126821e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.305608729608835394e-02,5.663064625968211585e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.079681376111477353e-02,5.060632632364268080e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.059472386635711916e-02,4.522286841353422293e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.210460918513158485e-02,4.041209817264255211e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.503918944819477133e-02,3.611309357427966993e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.915939183256814962e-02,3.227141342509022293e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.426626144712419608e-02,2.883840793951880643e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.019422928986925811e-02,2.577060265477904566e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.680550988459902917e-02,2.302914788442324556e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.398543902950754626e-02,2.057932673857305605e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.163859390111739341e-02,1.839011548053872402e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.685564229293180602e-03,1.643379065232724867e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.060265289499017258e-03,1.468557799380426632e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.707701791971791908e-03,1.312333870953666104e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.582107004422156432e-03,1.172728911030145871e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.645394141718114413e-03,1.047975007889213883e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.865867622175394799e-03,9.364923187539352101e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.217150583191975399e-03,8.368690631769673538e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.677292366547125071e-03,7.478436447130258624e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.228025773310326162e-03,6.682886744725999306e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.854148956073102105e-03,5.971966942364335951e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.543011033574895417e-03,5.336674183329235405e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.284084022449289396e-03,4.768963327137468178e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.068606601528456108e-03,4.261645068501077049e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.892876547530504956e-04,3.808294894307968914e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.400595614560673448e-04,3.403171725681328197e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.158728860962705241e-04,3.041145214827541826e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.125255203543982452e-04,2.717630775983495561e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.265204962660085414e-04,2.428531527716439389e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.549476592096058899e-04,2.170186411352504133e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.953851969163251564e-04,1.939323828522672433e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.458176925341397975e-04,1.733020210707112568e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.045679289064950804e-04,1.548662996116132243e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.702401365242573903e-04,1.383917545058986967e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.416727648303347750e-04,1.236697574827617593e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.178991787980153514e-04,1.105138739692269542e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.811495087212699783e-05,9.875750214346950759e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.165064152933637360e-05,8.825176314363171459e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.794914743259528945e-05,7.886361571443099155e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.654685070854649140e-05,7.047417141605555671e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.705793149541355209e-05,6.297718905970434849e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.916131294456556573e-05,5.627772930379107592e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.258979693341861202e-05,5.029095237305987280e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.712102287441026528e-05,4.494104367531769409e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.256994369302237405e-05,4.016025371014318550e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.878256438428198906e-05,3.588804011129073483e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.563073127908407202e-05,3.207030095789248098e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.300779570458399521e-05,2.865868964536247895e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.082500530980341774e-05,2.561000263975010162e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.008500949624731024e-06,2.288563236226468477e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.496817510647583945e-06,2.045107827547831044e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.238804114273241588e-06,1.827550997976240543e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.191893322865511314e-06,1.633137678715299241e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.320660784066982548e-06,1.459405882841615558e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.595626575907854446e-06,1.304155527504679678e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.992257693788450326e-06,1.165420572794548248e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.490137926454659152e-06,1.041444124453093541e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.072277032035027517e-06,9.306561851376149571e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.724535838709026663e-06,8.316537724861014676e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.435147817119529219e-06,7.431831522057643930e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.194320935959680673e-06,6.641239611905046551e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.939063287114983632e-07,5.934750196076164124e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.271225602010989422e-07,5.303416522826357110e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.883261629701276638e-07,4.739243588244644698e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.728206790949244329e-07,4.235086890129479992e-04,1.677587358870450947e-07
