x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352305415866365479e+01,9.148258244050676069e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726096320401663320e+01,8.369062889984117248e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.094101591822561659e+01,7.656234857827578821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.436360483755449025e+01,7.004121365650929931e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.741534119695144511e+01,6.407551102564761436e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011352139926653138e+01,5.861793219821408485e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263946761598036517e+01,5.362519814815155428e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530714424818485497e+01,4.905771610476784872e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845268265673298913e+01,4.487926557897402091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231554704867180305e+01,4.105671113197888644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.699070941020086423e+01,3.755973960867329708e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.247532359499983201e+01,3.436061975194422757e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.870382213718796294e+01,3.143398229164142776e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.556520247910429333e+01,2.875661876428516806e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.295326305171652059e+01,2.630729746813942427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077962358101105700e+01,2.406659509415999310e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.970734561967470100e+00,2.201674269763787350e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.465388561715416316e+00,2.014148478908082396e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.212649141763053606e+00,1.842595042691299412e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.170127320175319952e+00,1.685653528974758686e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.302547254300217894e+00,1.542079379305645581e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.580552611005835661e+00,1.410734039471341816e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.979713235541408878e+00,1.290575930675661986e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.479698507646416417e+00,1.180652189737699942e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.063589413733170730e+00,1.080091112812439569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717306057708376299e+00,9.880952427112267955e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.429131239099881601e+00,9.039350450040236851e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.189313977787176624e+00,8.269431227544378871e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.897395697898530020e-01,7.565089240099295509e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.236550097816949245e-01,6.920739000771747307e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.854404894436293416e-01,6.331270761873317277e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.704192398383487461e-01,5.792009994262457440e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.746992834372365522e-01,5.298680317963546216e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.950417411581083615e-01,4.847369590139906315e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.287512383149899242e-01,4.434498881495794187e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.735847011427161024e-01,4.056794095087741248e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.276754578415726149e-01,3.711260002480253117e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.894700759467148610e-01,3.395156491350550532e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.576757987865080590e-01,3.105976836183985679e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312168024356272500e-01,2.841427819745057981e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.091977930281062548e-01,2.599411547685766433e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.087371267150730347e-02,2.378008812079684731e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.562452890030611774e-02,2.175463871953313255e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.293425461845800206e-02,1.990170530123129833e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.237348862830232959e-02,1.820659395926562452e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.358488596914952135e-02,1.665586232839351366e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.627106642495475652e-02,1.523721298574990612e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.018455206088386036e-02,1.393939593132425658e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.511939330488942995e-02,1.275211937458235800e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.090420022576433556e-02,1.166596811976414072e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.739634320681572935e-02,1.067232890264646405e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.447712678317777772e-02,9.763322086685581880e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.204777333974929761e-02,8.931739176884350151e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.002608077002094603e-02,8.170985655864264618e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.343641000891837550e-03,7.475028688828007084e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.943525266615012924e-03,6.838349282708613419e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.778357808415741925e-03,6.255898520123709394e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.808712819497898937e-03,5.723057521066614584e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.001780392817744399e-03,5.235600814827392480e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.330256331259280177e-03,4.789662831680313038e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.771418254684228453e-03,4.381707248614252759e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.306356742062742708e-03,4.008498946015194297e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.919335492817680639e-03,3.667078352915194017e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.597258857142349123e-03,3.354737977363619894e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.329228718098856643e-03,3.069000935804664931e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.106175731703121744e-03,2.807601311197426286e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.205524472560590570e-04,2.568466184116934281e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.660779240242374328e-04,2.349699194341312303e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.375252028568463439e-04,2.149565502567213904e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.305444414095974396e-04,1.966478032998744963e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.415157283967428414e-04,1.798984887712534175e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.674265965425682341e-04,1.645757832993876846e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.057700896343676584e-04,1.505581766339720851e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.544599345686651974e-04,1.377345080600972937e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.117599480646248020e-04,1.260030848851049212e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.762252893774601326e-04,1.152708760075978195e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.466535711781158250e-04,1.054527741735451080e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.220441743365668425e-04,9.647092106911479836e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.015643899418180172e-04,8.825408989816915795e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.452124290510267467e-05,8.073712054821154116e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.033804374068289961e-05,7.386040286560893731e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.853487510614371713e-05,6.756940394242111347e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.871235282465047437e-05,6.181423566618447080e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.053811191038448697e-05,5.654925910328634231e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.373556032438776729e-05,5.173272257865969143e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.807451992131055281e-05,4.732643058174100525e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.336343790449156802e-05,4.329544087309041694e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.944290524813905761e-05,3.960778738970580082e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.618026276926643999e-05,3.623422675164827966e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.346511233487431006e-05,3.314800635975675980e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.120558131695930834e-05,3.032465224544889787e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.325213895600195895e-06,2.774177499023982099e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.760384021048888001e-06,2.537889217590603291e-02,3.809519210736834095e-06
