x, current_density, J_max, J_min
0.000000000000000000e+00,1.630219620512104797e+11,1.773342977216680908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484786429998917236e+11,1.586363083872945862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354986263623256836e+11,1.419098203904517822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238738904467555237e+11,1.269469601756264801e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134130926061609344e+11,1.135617722120407410e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039427300248412476e+11,1.015879079743059692e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530774429908842468e+10,9.087655859514524841e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.737186790497898865e+10,8.129460549759182739e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.001792318241323853e+10,7.272296602307891846e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.314816338473043823e+10,6.505511349520671082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.668460867122850037e+10,5.819575332682567596e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.056919254637693787e+10,5.205963871735121155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.476342357237228394e+10,4.657051122202501678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924722214703811646e+10,4.166015302672284698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401665229069989014e+10,3.726753915016390991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908045221632427979e+10,3.333807903725441360e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445554853694915771e+10,2.982293811823455811e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016203757727300262e+10,2.667843090209722900e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.621832268901916885e+10,2.386547806176078796e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263711746965531540e+10,2.134912076375568771e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942284078330796432e+10,1.909808620660819626e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657060655807244301e+10,1.708439896851633263e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406666893260114098e+10,1.528303333422218132e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.188993328850516701e+10,1.367160228026625633e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001404199751303864e+10,1.223007925339281464e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.409580171472226143e+09,1.094054928442201042e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.046092278578958511e+09,9.786986344480274200e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.875340616954576492e+09,8.755054176615200043e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.889421299343963623e+09,7.831928127568844795e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.068945479183690071e+09,7.006135765469176292e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.386150691333100319e+09,6.267414302667179108e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.817933187602116585e+09,5.606583051798260689e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.345066175012394428e+09,5.015429329976551056e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.951549238078932047e+09,4.486606393161508560e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.624066932187654734e+09,4.013542132244904041e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.351538228589102983e+09,3.590357396150819302e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.124741565226418734e+09,3.211792926883945942e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.360028164807783365e+08,2.873143998489117622e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.789356235618070364e+08,2.570201947627714157e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.482252990815725327e+08,2.299201869124248028e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.394489938094879389e+08,2.056775826453519344e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.489260405854353905e+08,1.839910995677322626e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.735934114756792188e+08,1.645912222651660204e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.109020740157871842e+08,1.472368528172668219e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.587307395098015666e+08,1.317123144793703556e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.153140849233579338e+08,1.178246712936946154e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.791830195903793573e+08,1.054013303185980678e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.491149755542528629e+08,9.428789667690541744e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.240925394900347292e+08,8.434625476625615358e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.032690264663099647e+08,7.545285178512992859e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.593983063911743462e+07,6.749716224254212379e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.151858348031593859e+07,6.038031436863349676e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.951731281045192480e+07,5.401386135545035601e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.952993126810826361e+07,4.831868215713367462e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.121849551972354949e+07,4.322399818887457252e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.430177126064252853e+07,3.866649370436105728e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.854571708111304790e+07,3.458952891993727088e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.375556520050100982e+07,3.094243610633448958e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.976923110367235169e+07,2.767988989993820786e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.645182908219870366e+07,2.476134400794159770e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.369110810282891057e+07,2.215052730686599016e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.139365356559635513e+07,1.981499307205832601e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.481726431317003444e+06,1.772571573607708216e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.890632763318992220e+06,1.585673016455777586e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.566534676632856950e+06,1.418480896654852629e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.464628623922106810e+06,1.268917382899079919e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.547629376534920186e+06,1.135123728786623627e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.784508402956477832e+06,1.015437172679134607e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.149443955562002026e+06,9.083702732219243050e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.620947339289210737e+06,8.125924237106947601e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.181135798017881345e+06,7.269133155689489841e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.815127415217225906e+06,6.502681454233796895e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.510537554089375772e+06,5.817043819336311519e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.257059798219026532e+06,5.203699279171570390e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.046117213054999011e+06,4.655025306503571570e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.705721279129446484e+05,4.164203087392555922e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.244846183966324897e+05,3.725132778295109421e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.029115169951146236e+05,3.332357698389196768e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.017391509704604396e+05,2.980996515001007915e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.175441478896783083e+05,2.666682579347245768e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.474775988668104983e+05,2.385509658669183403e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.891686599480229779e+05,2.133983390327967331e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.406443297892147966e+05,1.908977854542053491e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.002626891522326914e+05,1.707696726061169058e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.666573432318383129e+05,1.527638521977307461e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.386911869138810725e+05,1.366565513779301941e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.154179285147164919e+05,1.222475917295981944e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.605007008046978444e+04,1.093579014909930900e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.993226079509583360e+04,9.782729008655175567e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.651912185447434604e+04,8.751245730942053720e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.535679246749847516e+04,7.828521241421925835e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.606757255445345072e+04,7.003088098726833239e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.833714249801717233e+04,6.264687979516996071e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.190392750075634103e+04,5.604144190023791045e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.655024667074468380e+04,5.013247619875688106e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.209494734654509375e+04,4.484654720863375813e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.838727542913911384e+04,4.011796242743915413e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.530177431085257922e+04,3.588795591870161705e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.273403979630831236e+04,3.210395798022297677e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.059718737446902378e+04,2.871894181799392682e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.818912304810421119e+03,2.569083910629986785e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.339043039599004260e+03,2.298201717071100604e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.107505197405821491e+03,2.055881129648807459e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.082627194725938352e+03,1.839110635002321796e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.229730203347985480e+03,1.645196251378805842e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.519954721777955001e+03,1.471728048349553254e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.929284055413055739e+03,1.316550196661047405e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.437731662912883166e+03,1.177734176006247057e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.028664870990018017e+03,1.053554807747462299e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.688242074138320049e+03,9.424688147301453864e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.404944375805488107e+03,8.430956417331054108e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.169185823138049273e+03,7.542002981954168063e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.729890468031823048e+02,6.746780099927544361e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.097153305008674806e+02,6.035404895183974877e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.738399765159749677e+02,5.399036534361313097e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.607653663542859022e+02,4.829766354636537726e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.666653909853979485e+02,4.320519576394859469e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.883559866748013292e+02,3.864967379237952409e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.231873957219625026e+02,3.457448248628946021e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.689545065285950614e+02,3.092897615685517667e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.238222391701871743e+02,2.766784915698035620e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.862634517403888310e+02,2.475057283148214337e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.550072664041646249e+02,2.214089183480858628e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.289960666657413810e+02,1.980637355662113696e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.073497107667453321e+02,1.771800505559050362e+05,3.747423135170729580e+01
