x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022254251932089630e+01,8.945607839284389229e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.130875681735804505e+01,8.002389961426629839e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316690756550050878e+01,7.158624237194874240e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571794109553829344e+01,6.403824509474169702e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.889427041077463088e+01,5.728610273335363701e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263863309578474770e+01,5.124590096935391159e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690292076391695275e+01,4.584257334426437325e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164698905474292445e+01,4.100896834814209058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683744765732100035e+01,3.668501487361052682e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.244642845190418257e+01,3.281697566376347197e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.845033719771161174e+01,2.935677947593674375e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482860949999670552e+01,2.626142366160827990e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156251221073220137e+01,2.349243973780515304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863405153817425841e+01,2.101541530824258430e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602506159236545002e+01,1.879956639272320018e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371654465426375147e+01,1.681735484978919715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168831326554100691e+01,1.504414613803015754e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.918946626109212517e+00,1.345790316277025411e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.386028734648663274e+00,1.203891240332077395e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.066595909042415080e+00,1.076953891716043721e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.937697992033234229e+00,9.634007176282869622e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.976975783365309880e+00,8.618205011987809527e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.163174555082530759e+00,7.709508231579814463e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.476541979796331727e+00,6.896623727344791455e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.899089125788435251e+00,6.169449127993027915e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.414609970491211843e+00,5.518947248344066026e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.009681369560059494e+00,4.937033776938368312e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.672444124317090663e+00,4.416476805779167236e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.391797421885508035e+00,3.950806953579579783e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.158245011240182976e+00,3.534236965544075737e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.638841723425588537e-01,3.161589790485974660e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.021383115626987692e-01,2.828234241437282304e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.675344292802658508e-01,2.530027440153388874e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.555179298277365119e-01,2.263263330224076775e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.622985074983996245e-01,2.024626618921739230e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.847218938575421854e-01,1.811151575385016033e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.201631266650092345e-01,1.620185173089646824e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.664377289481506539e-01,1.449354118548307868e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.217277927866299625e-01,1.296535356478485612e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.845204667078438887e-01,1.159829684882331957e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.535567652847623088e-01,1.037538152131812996e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.277889688087720521e-01,9.281409427266984480e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.063451715652313917e-01,8.302784893216755835e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.849977913323288370e-02,7.427345762865179557e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.364895642516132435e-02,6.644212248136243115e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.129019570037001763e-02,5.943651717279692104e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.100531319554954535e-02,5.316957739607333089e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.244629902787175335e-02,4.756341883657516090e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.532354157411100870e-02,4.254836924076335070e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.939602787320485383e-02,3.806210254289393302e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.446318846339829572e-02,3.404886428873581949e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.035811070723654928e-02,3.045877873000453762e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.694189096356176621e-02,2.724722897821571510e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.409893450079690268e-02,2.437430251463032771e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.173304411445556805e-02,2.180429516519662436e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.764165099424352429e-03,1.950526737598535787e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.125676436465688324e-03,1.744864727459526366e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.762136534747451369e-03,1.560887558445275547e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.627407253056037131e-03,1.396308797906952448e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.683092722102693423e-03,1.249083092861819622e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.897240142323142587e-03,1.117380750742228146e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.243258596024472563e-03,9.995650003305150966e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.699019289690814723e-03,8.941716502830956981e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.246106781325423948e-03,7.998908924438319357e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.869195856578890645e-03,7.155510238017728786e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.555532969002755301e-03,6.401038847929108044e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.294504697909627799e-03,5.726118329759853631e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.077278621734996909e-03,5.122360901936977989e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.965044551179578679e-04,4.582263184001127837e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.460653370727678840e-04,4.099112946046472306e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.208708545773870824e-04,3.666905690426544573e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.166847981118047285e-04,3.280270029019625999e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.299818209078609091e-04,2.934400928656759333e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.578281516833944995e-04,2.624999995099529249e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.977823245336018855e-04,2.348222053428382708e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.478125669751662843e-04,2.100627360952942238e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.062280507985418915e-04,1.879138858755591626e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.716216794623982400e-04,1.681003930598793869e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.428224761250579953e-04,1.503760193943244096e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.188559612654450232e-04,1.345204897934249542e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.891117918977808941e-05,1.203367548040437836e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.231325769906543848e-05,1.076485417129097177e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.850057241793475974e-05,9.629816386345376941e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.700574309353189848e-05,8.614456095656045087e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.743981883565778464e-05,7.706154598047190545e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.947911717364386772e-05,6.893623698302838061e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.285427160271557254e-05,6.166765419661449955e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.734111702137100855e-05,5.516546508115133945e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.275310465000629560e-05,4.934886168877166031e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.893498977417426045e-05,4.414555639828367066e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.575757872444777722e-05,3.949088353860575294e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.311335734629331793e-05,3.532699573632184110e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.091285304034649668e-05,3.160214499972067818e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.081607275337048629e-06,2.827003960477032351e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.557656132501221771e-06,2.528926879053135322e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.289433630569806366e-06,2.262278811423473063e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.234026886091102315e-06,2.023745907011678408e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.355724068884255098e-06,1.810363725048336637e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.624806019754250999e-06,1.619480393074848677e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.016540642394657728e-06,1.448723649985772738e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.510346042692687734e-06,1.295971364026942199e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.089094098550064484e-06,1.159325159352749424e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.738530895093434836e-06,1.037086823378557824e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.446794414522486051e-06,9.277372017233770276e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.204013160652434031e-06,8.299173184532402346e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.001972136796569726e-06,7.424114869913182608e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.338348746725158321e-07,6.641322018004317288e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.939121086171224980e-07,5.941066230747142803e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.774692677307348835e-07,5.314644864747938716e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.805662720571922443e-07,4.754272876510167757e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.999242119783891485e-07,4.252986071420648741e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.328143996495144424e-07,3.804554554086786791e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.769660383054187980e-07,3.403405304402388359e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.304893852410787989e-07,3.044552917132407194e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.918118085302050005e-07,2.723537644261581417e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.596245738307849639e-07,2.436369970109253803e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.328385607012705757e-07,2.179481030400641191e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.105474099989891411e-07,1.949678259112359055e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.199685537820683165e-08,1.744105711879785669e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.655920115684292568e-08,1.560208572873248833e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.371208295845644027e-08,1.395701404041364173e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.302079245300581515e-08,1.248539742129265492e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.412356811780753914e-08,1.116894690484966516e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.671935430185862675e-08,9.991301898857425298e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.055761439659284726e-08,8.937826859107597243e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.542985342101992958e-08,7.995429401699949532e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.116256317072641763e-08,7.152397593429194356e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.761135121545547017e-08,6.398254398145899742e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.465605508803974097e-08,5.723627470178977008e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.219667634333646975e-08,5.120132676637653029e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.014999690780920924e-08,4.580269901030594305e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.446763227012833687e-09,4.097329833269760515e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.029342930975949944e-09,3.665310587663176496e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.849774725941027973e-09,3.278843112641177725e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.868145526603808709e-09,2.933124465222654854e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.051239915826456308e-09,2.623858120969260586e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.371416233559843611e-09,2.347200577611262203e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.805671265146461882e-09,2.099713588745214825e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.334861880848063655e-09,1.878321433973115083e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.943057289175937686e-09,1.680272694444579046e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.616999986220117806e-09,1.503106058755892849e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.345657161083197818e-09,1.344619734248257330e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.119847378319338492e-09,1.202844083554770157e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.319299054272317525e-10,1.076017146328441783e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.755461731503698621e-10,9.625627419400124225e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.454046203722575064e-10,8.610708810101650704e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.371016434048726857e-10,7.702802423344047176e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.469725911163434298e-10,6.890624974272528511e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.719677640162781238e-10,6.164082878742110898e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.095492214844011181e-10,5.514146812207411525e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.576049053946696374e-10,4.932739495024763033e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.143771743406181105e-10,4.412635309584123214e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.784033302688095773e-10,3.947370501731883192e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.484661251208238014e-10,3.531162850485268019e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.235525727737484811e-10,3.158839807709081584e-06,4.313041265327480936e-11
