x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135184613703674472e+01,9.015926755113731872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.338245948376776084e+01,8.128693525357562066e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.596153099720626756e+01,7.328770543939100435e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.898910391879263670e+01,6.607565842918995713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.239182821098705745e+01,5.957332966934898622e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.612142426746247281e+01,5.371087768570942700e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015341337651069153e+01,4.842533391672287024e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448538463055541570e+01,4.365992636850980801e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913386522474049656e+01,3.936346982721430976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412900699359668977e+01,3.548981607892935841e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950698189820219852e+01,3.199735823200847307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530109825937507750e+01,2.884858381769237923e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153365386129320314e+01,2.600967186890737537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.821068320625109394e+01,2.345012964946110046e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532076286467393089e+01,2.114246513174621001e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283749257682013578e+01,1.906189170503698449e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.072413246261978337e+01,1.718606194265234421e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.938129850505605489e+00,1.549482756838011532e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.440117967123743625e+00,1.397002304396321115e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.191619112784033874e+00,1.259527045316233007e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.152626263078667890e+00,1.135580358665597345e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.287982985285066384e+00,1.023830933827480294e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.568432318452726015e+00,9.230784709008259981e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.969626804735698844e+00,8.322407882864226281e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.471304643721699001e+00,7.503421989808502168e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.056604093262395239e+00,6.765030307282317246e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.711492918190889556e+00,6.099301774658192343e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424293581157489497e+00,5.499085805765345114e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185288109443678684e+00,4.957935484486593936e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.863892676171116536e-01,4.470038318471043048e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.208669095033347407e-01,4.030153807188668225e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.831202500256264853e-01,3.633557153745577750e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.684883512696685681e-01,3.275988515868966111e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.730924101832172379e-01,2.953607250966832964e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.937045113995096268e-01,2.662950663808978824e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.276384041676035919e-01,2.400896813738324198e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.726586076035384942e-01,2.164630981925066866e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.269047686558127719e-01,1.951615438488631726e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.888287132811042324e-01,1.759562184756267467e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.571420608331854096e-01,1.586408377883040011e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.307726290869113128e-01,1.430294173869227192e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088281547767612489e-01,1.289542750987086484e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.056610205675440228e-02,1.162642299048743499e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.536853729240258759e-02,1.048229781062050447e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.272122002158424248e-02,9.450762928584347522e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.219620258429223669e-02,8.520738634406068712e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.343734964472709126e-02,7.682235542727290367e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.614828762897102921e-02,6.926247296876061332e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.008237632347054297e-02,6.244653831643903752e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.503436330249344394e-02,5.630134155714178190e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.083343879559773626e-02,5.076087716938311178e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.733745599220670730e-02,4.576563505844828406e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.442812121564376188e-02,4.126196135882348459e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.200699121641354492e-02,3.720148213834857942e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.992142144933061076e-03,3.354058381410224832e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.315397491759151175e-03,3.023994469916989614e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.920021196960414282e-03,2.726411264864054274e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.758797870315866645e-03,2.458112426833131969e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.792435162729083951e-03,2.216216159616237469e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.988234229810899700e-03,1.998124256859943326e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.318983300084298298e-03,1.801494194746530164e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.762036909443135214e-03,1.624213970959731967e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.298549645891006035e-03,1.464379419680535976e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.912838476764015024e-03,1.320273758953566245e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.591852081476768845e-03,1.190349150742403272e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.324729233588654029e-03,1.073210075610535053e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.102431289153711028e-03,9.675983434554651097e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.174363458510010391e-04,8.723795792963850992e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.634847241449809960e-04,7.865310389593137275e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.353671583195696568e-04,7.091306237880683205e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.287485303955474693e-04,6.393469763881333423e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.400211826101864333e-04,5.764305510218838136e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.661828449921190258e-04,5.197055627423152052e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.047350474609349102e-04,4.685627287909879812e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.535985790186272141e-04,4.224527242955767453e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.110431334240194510e-04,3.808802819747173635e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.756287607674588964e-04,3.433988724751115690e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.461571438419700226e-04,3.096059082024249509e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.216310506473604390e-04,2.791384191303528453e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.012205910206979140e-04,2.516691541417498054e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.423513561750265648e-05,2.269030660263443230e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.009994706559471056e-05,2.045741423804255110e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.833673255911791806e-05,1.844425483692124085e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.854745985028379547e-05,1.662920506623342953e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.040088902007617634e-05,1.499276948729267797e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.362136430302059336e-05,1.351737115537348169e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.797948671462973790e-05,1.218716282585343563e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.328435187098612709e-05,1.098785673905394202e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.937709035128426234e-05,9.906571155499314246e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.612549202839080778e-05,8.931691993230420068e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.341953247074875537e-05,8.052748081020121365e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.116765004233115057e-05,7.260298687586020337e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.293647728773843126e-06,6.545832118752389558e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.734114856674875076e-06,5.901674293394245513e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.436281464708549198e-06,5.320906316178009368e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.356232724834755391e-06,4.797290161748294507e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.457422994923506538e-06,4.325201672135032399e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.709439222748681184e-06,3.899570147706487872e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.086971858613625849e-06,3.515823882814972552e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.568958455345888501e-06,3.169841061133940423e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.137870977630916265e-06,2.857905483253558691e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.779122705346059682e-06,2.576666651005199427e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.480574662267608677e-06,2.323103779780706993e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.232124869162852174e-06,2.094493352303071054e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.025366522809462654e-06,1.888379865343710025e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.533035347406628203e-07,1.702549455177041924e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.101138043846663337e-07,1.535006118483499705e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.909522164711741729e-07,1.383950273289868277e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.917866967180502814e-07,1.247759429670108281e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.092617784108453812e-07,1.124970762590817627e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.405850633735952029e-07,1.014265399716324798e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.834327355064147006e-07,9.144542554088535549e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.358709297493010571e-07,8.244652587668285229e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.962902958311944676e-07,7.433318385177614803e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.633515426358309717e-07,6.701825410820163925e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.359401205674109570e-07,6.042316702951468568e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.131285085019198504e-07,5.447708482501071757e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.414482922666724956e-08,4.911614066144143892e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.834673140739019417e-08,4.428275266974191523e-04,3.211477166971580776e-08
