x, current_density, J_max, J_min
0.000000000000000000e+00,1.438197829730282593e+11,1.648724892183612671e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318483960073091278e+11,1.486478286726023865e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.221727254254713440e+11,1.340197935618877869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143113161539842834e+11,1.208312642489443054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078245989383773956e+11,1.089405828196274414e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023025491747247772e+11,9.822003153611622620e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.735609585874472046e+10,8.855446102145849609e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.261778509168034363e+10,7.984005344080436707e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.775634557869236755e+10,7.198320739466580200e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.250619370156315613e+10,6.489953254684680939e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.670558349698080444e+10,5.851294318834905243e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.032824605657592773e+10,5.275484100122860718e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.348959881160628510e+10,4.756337824447478485e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.641665843737669373e+10,4.288279344779546356e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938884602341548157e+10,3.866281247799949646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267240062267872620e+10,3.485810854483406067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647209849091416931e+10,3.142781534620280457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091136426829358673e+10,2.833508812346037674e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603723990872877121e+10,2.554670791208117676e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.175132234834029770e+10,2.303272473696083069e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.810131287905752945e+10,2.076613591991350555e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506379808533691597e+10,1.872259604406765366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253599748663949776e+10,1.688015545988960075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043237781717353058e+10,1.521902452412978554e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.681758833767076492e+09,1.372136103938337135e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.224904788425416946e+09,1.237107861115517235e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.012520066695134163e+09,1.115367386399291229e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.003581169745389938e+09,1.005607066081864738e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.163948601339057922e+09,9.066479652218904495e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.465211688575539112e+09,8.174271647113468170e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.883727249466930389e+09,7.369863444677788734e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.399819577157463551e+09,6.644614901240513802e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.997114673007311821e+09,5.990736126552172661e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.661986198936958075e+09,5.401203812620815277e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.383094402526952744e+09,4.869685796403028488e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.151002413579839468e+09,4.390473046078739166e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.578569283841547966e+08,3.958418340374698162e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.971224772617325783e+08,3.568880982291713715e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.633602836947180033e+08,3.217676953406043530e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.520442322690018415e+08,2.901033973352639198e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.594077183625595570e+08,2.615550981784395218e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.823161974274231195e+08,2.358161607603391171e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.181611213132387400e+08,2.126101233087343693e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.647716727571290731e+08,1.916877299147247314e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.203413113615133464e+08,1.728242532765181303e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.833666456351570487e+08,1.558170809048311234e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.525965626853244603e+08,1.404835388633589029e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.269898942797790170e+08,1.266589296691216946e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.056801867966809422e+08,1.141947632777902365e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.794638301478910446e+07,1.029571621530107975e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.318842367595627904e+07,9.282542328859134912e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.090694325944385678e+07,8.369072173823678493e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.068637293828126788e+07,7.545494172745472193e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.218087896302559227e+07,6.802962279261064529e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.510266067489146441e+07,6.133500962761936188e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.921221218601450324e+07,5.529919543268115520e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.431021821115511283e+07,4.985734956377730370e+08,9.964897270483473316e+06
