x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347363426871186221e+01,9.311154401805829650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.731893179467870425e+01,8.669759629426805247e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151800791476922825e+01,8.072547053613587309e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605367754530207947e+01,7.516473203203882747e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.090943267314415266e+01,6.998704255206739333e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.606942130424732795e+01,6.516601593280540783e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.151842699854561403e+01,6.067708361008898521e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.724184896854246318e+01,5.649736941448203709e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.322568272063467987e+01,5.260557299141044041e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.945650121861454807e+01,4.898186125184891182e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.592143654972127109e+01,4.560776730037953541e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.260816207441614267e+01,4.246609632554648783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.950487504220178181e+01,3.954083797291224300e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.660027965674055395e+01,3.681708475425729432e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.388357057338856748e+01,3.428095607712610615e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.134441681435664506e+01,3.191952750756450286e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.897294608674124206e+01,2.972076490556214878e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.675972948964507836e+01,2.767346309754611866e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.469576659733918689e+01,2.576718877339276759e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.277247090610619651e+01,2.399222731695378030e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.098165563342178785e+01,2.233953329913802222e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.931551985860354748e+01,2.080068438125569230e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.776663499467889196e+01,1.936783839371026872e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.632793158224545493e+01,1.803369337130592953e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.499268639645888435e+01,1.679145034150517546e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.375450985918273972e+01,1.563477867600099103e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.260733374862837941e+01,1.455778382903065449e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.154539919981125351e+01,1.355497729802165097e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.056324498946576895e+01,1.262124865348523350e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.655696099718571901e+00,1.175183949561849239e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.817852555352741817e+00,1.094231920489437293e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.045078529973157089e+00,1.018856236306166885e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.332991716895327805e+00,9.486727729489485839e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.677452960986918207e+00,8.833238665716944382e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.074556148163217983e+00,8.224764908449177625e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.520618349570619365e+00,7.658205598112467705e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.012170217883269885e+00,7.130673476479894468e+00,1.117643212865671448e-01
