x, current_density, J_max, J_min
0.000000000000000000e+00,1.069256460628859711e+11,1.135920874755734863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008643451239334106e+11,1.057673465308498993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.509335171158161926e+10,9.848160942180453491e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.960136944402455139e+10,9.169774710647576904e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.437745168540939331e+10,8.538118816061395264e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.941099163092921448e+10,7.949974259731123352e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.469171279302288818e+10,7.402343782273847961e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.020965985465946960e+10,6.892436589199914551e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.595518986331632996e+10,6.417654128669634247e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.191896376082538605e+10,5.975576848942961121e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.809193823343148804e+10,5.563951868036425018e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446535785999782562e+10,5.180681492750312805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103074756488684082e+10,4.823812528557606506e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777990532472402191e+10,4.491526325876525879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470489516434603882e+10,4.182129512001197815e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179804038881530762e+10,3.894045361459201050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905191705939373779e+10,3.625805760818241119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645934768944303894e+10,3.376043726993570328e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.401339516133038330e+10,3.143486440928513718e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.170735684110053253e+10,2.926948761146846390e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.953475888152695847e+10,2.725327184121257782e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748935070269442368e+10,2.537594220679173279e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.556509964269860458e+10,2.362793159787392044e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.375618575923977661e+10,2.200033193031107712e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.205699677888267899e+10,2.048484874941053009e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.046212317711135101e+10,1.907375896034004211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.896635338521267700e+10,1.775987147025535583e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.756466911020091629e+10,1.653649054157739258e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.625224075785203171e+10,1.539738166966288185e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.502442295284365273e+10,1.433673981097658730e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.387675014442856026e+10,1.334915979985195160e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.280493229052547073e+10,1.242960880308009338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.180485061286469078e+10,1.157340067195236778e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.087255341471953011e+10,1.077617206105118370e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.000425195512638092e+10,1.003386019208737183e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.196316372663881302e+09,9.342682149465862274e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.445271653482323647e+09,8.699115602067180634e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.747793637696743011e+09,8.099880853000558853e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.100705059886014938e+09,7.541924125851890564e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.500971618939887047e+09,7.022402002251138687e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.945698074182036400e+09,6.538666931451075554e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.432124364335135460e+09,6.088253738072288513e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.957621746971577644e+09,5.668867059256258965e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.519688956704246521e+09,5.278369647204597473e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.115948380649402618e+09,4.914771477492736816e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.744142250630999088e+09,4.576219607652624130e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.402128851883802891e+09,4.260988734342487812e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.087878748702724457e+09,3.967472400981809616e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.799471028064716339e+09,3.694174811044492722e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.535089562571802139e+09,3.439703205289713860e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.293019294786978245e+09,3.202760764083892822e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.071642545278077364e+09,2.982139998643074036e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.869435347247643471e+09,2.776716597516668320e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.684963810927220345e+09,2.585443696953463078e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.516880521257673264e+09,2.407346545950937271e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.363920972711736917e+09,2.241517538800312996e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.224900045283400059e+09,2.087111589812550306e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.098708525928510427e+09,1.943341826654308081e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.843096798400807381e+08,1.809475580346564293e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.807358760415942669e+08,1.684830651490406513e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.870852718130397797e+08,1.568771833692228556e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.025185604486502409e+08,1.460707676471239328e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.262557867719333172e+08,1.360087471152674437e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.575732347097629309e+08,1.266398444386418581e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.958003910666754246e+08,1.179163144988865376e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.403169894133076668e+08,1.097937010791027784e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.905501377547026873e+08,1.022306103093241453e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.459715333440175653e+08,9.518849971809598207e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.060947676759297252e+08,8.863148181514422894e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.704727243355677724e+08,8.252614120416535139e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.386950719913487136e+08,7.684136429372135401e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.103858544160216451e+08,7.154818073842489719e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.852011789998584688e+08,6.661961580237838030e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.628270047915624678e+08,6.203055289249286652e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.429770306698139608e+08,5.775760556113842726e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.253906838171149492e+08,5.377899832583589554e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.098312082436220944e+08,5.007445569863151908e+08,2.529071071761032217e+05
