x, current_density, J_max, J_min
0.000000000000000000e+00,1.620224170492309265e+11,1.748940728233706970e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486700553503164978e+11,1.566934432277197571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.362603794094827271e+11,1.403868910718036499e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247346771846526337e+11,1.257773061771607666e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140359308778001404e+11,1.126880909492598267e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041093532373859100e+11,1.009610257028587036e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.490283379420117188e+10,9.045435613567153931e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636728868798846436e+10,8.104107983212800598e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.845691145751824951e+10,7.260741108484135437e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.112932472213645935e+10,6.505140547686990356e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434563460593643188e+10,5.828172759901105499e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.807039123387286377e+10,5.221654700655316925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227146011509888458e+10,4.678254907004235077e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691981103316011047e+10,4.191404876343605804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.198923337276840973e+10,3.755219667730056763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745598979998388672e+10,3.364426765950683975e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329842366543095016e+10,3.014302348466254044e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949653911389624405e+10,2.700614184836252213e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603157604487449646e+10,2.419570478405984116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288560406655225754e+10,2.167774031864803314e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004115969708809280e+10,1.942181182638354874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748094876463585663e+10,1.740065011734476089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518763108621257019e+10,1.558982381319003487e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.314369739160415459e+10,1.396744402578643227e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133143993179188347e+10,1.251389976892608261e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.733009454449487686e+09,1.121162090484276199e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.330543538645146370e+09,1.004486576007588959e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.106345773163769722e+09,8.999530843427143097e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.043092621726535797e+09,8.062980365920247078e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.124045171875627518e+09,7.223893502037059784e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.333245898728532791e+09,6.472127545955803871e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.655685297646339893e+09,5.798595308652848244e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.077428787479861736e+09,5.195155273869883537e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.585699756591499329e+09,4.654513185174907684e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.168919327683935642e+09,4.170133874522125244e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.816706949533905268e+09,3.736162266512824535e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.519848163570650578e+09,3.347352603473400116e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.270239084023889065e+09,2.999005035838069916e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.058919147386430979e+09,2.686908811354203701e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.812258166864836216e+08,2.407291376393231392e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.333505508096226454e+08,2.156772774114542484e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.102896898745733500e+08,1.932324788256912708e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.078792197735143304e+08,1.731234338696183205e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.226538743106925488e+08,1.551070686302409887e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.517298808744781017e+08,1.389656050675662994e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.927073821385810971e+08,1.245039285593827724e+09,7.516303556284913421e+07
