x, ell
0.000000000000000000e+00,3.122044076061163054e+01
5.000000000000000000e+00,3.283327684408911296e+01
1.000000000000000000e+01,3.489600888089572095e+01
1.500000000000000000e+01,3.751106009351109094e+01
2.000000000000000000e+01,4.080828235120551994e+01
2.500000000000000000e+01,4.495517781053518291e+01
3.000000000000000000e+01,5.017071474067340375e+01
3.500000000000000000e+01,5.674428495834768427e+01
4.000000000000000000e+01,6.506206251995952528e+01
4.500000000000000000e+01,7.564407973731309198e+01
5.000000000000000000e+01,8.919692487623240140e+01
5.500000000000000000e+01,1.066893782336843230e+02
6.000000000000000000e+01,1.294619998702390831e+02
6.500000000000000000e+01,1.593873952762882595e+02
7.000000000000000000e+01,1.991067901884418063e+02
7.500000000000000000e+01,2.523825464452626761e+02
8.000000000000000000e+01,3.246284571023433045e+02
8.500000000000000000e+01,4.237151952161325426e+02
9.000000000000000000e+01,5.612056736539024087e+02
9.500000000000000000e+01,7.542685838219467769e+02
1.000000000000000000e+02,1.028672178371767586e+03
1.050000000000000000e+02,1.423515684770173038e+03
1.100000000000000000e+02,1.998783613331188690e+03
1.150000000000000000e+02,2.847532121566419391e+03
1.200000000000000000e+02,3.699999999999999545e+03
1.250000000000000000e+02,3.699999999999999545e+03
1.300000000000000000e+02,3.699999999999999545e+03
1.350000000000000000e+02,3.699999999999999545e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
