x, current_density, J_max, J_min
0.000000000000000000e+00,1.554016419455081787e+11,1.719770345724309692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423098387340086060e+11,1.543626324217322083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307426219167210999e+11,1.385523500123577881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204737328878955536e+11,1.243614040054699860e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112904204240035095e+11,1.116239371243598785e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029957481163885651e+11,1.001910796905686493e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541025217438905334e+10,8.992920970327621460e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.837362556798684692e+10,8.071839112656164551e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.174691642988079834e+10,7.245097213195260620e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.541541926024781799e+10,6.503032691316441345e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.929202126624905396e+10,5.836972636793607330e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.332028990536212158e+10,5.239132444800965881e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.747618161650583649e+10,4.702524833017598724e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.176712322684422302e+10,4.220878177472242737e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622756557357297516e+10,3.788563212675058746e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091097028826118469e+10,3.400527239341096497e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.587931664263304138e+10,3.052235070755456161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119212082245782471e+10,2.739616027588330460e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689718561928237152e+10,2.459016361659583282e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302471782805653000e+10,2.207156552603639221e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958536341674300003e+10,1.981092978337643814e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657163471015268517e+10,1.778183511354900360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.396154829601369858e+10,1.596056638748807144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.172318675226987457e+10,1.432583745056285858e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.803088792710498810e+09,1.285854233975271225e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.158068487754769325e+09,1.154153198190287399e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.789092994930833817e+09,1.035941376321265602e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.649840248724571228e+09,9.298371627415977478e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.701761319214532852e+09,8.346004600044240952e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.912776030684020519e+09,7.491181851517050743e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.256187464079400063e+09,6.723912605104597092e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.709778611911444187e+09,6.035229369305557251e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.255060621210234642e+09,5.417083129914023399e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.876647185498541832e+09,4.862249276828339577e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.561733917792729378e+09,4.364243166117507935e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.299665088271942377e+09,3.917244330473227978e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.081573065957111359e+09,3.516028452254095078e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.000782644336953163e+08,3.155906304054020405e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.490394385743428469e+08,2.832668943160228252e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.233458830311678648e+08,2.542538519358760357e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.187445011370389462e+08,2.282124121151624203e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.316958927413703203e+08,2.048382144336431742e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.592545914221889377e+08,1.838580719754613876e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.989693986616772413e+08,1.650267784456038952e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.488004425554153919e+08,1.481242423110430479e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.070501546079956889e+08,1.329529144717123270e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.723058290520784557e+08,1.193354793971130133e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.433918210871748328e+08,1.071127827436137676e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.193297665420339555e+08,9.614197123138355017e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.930547694397796690e+07,8.629482304069149494e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.264138979646481574e+07,7.745624921401034594e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.877364187401497364e+07,6.952294854899796247e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.723298976770623773e+07,6.240220026136181355e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.762893208049629629e+07,5.601078030680311918e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.963649601979438961e+07,5.027398869650849700e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.298524128309987858e+07,4.512477643789716959e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.745010916097996756e+07,4.050296189670774937e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.284380721919103339e+07,3.635452742162343860e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.901047187858268991e+07,3.263098801070644259e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.582039445430380292e+07,2.928882464090408087e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.316563219937912934e+07,2.628897563764139116e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.095635584243072383e+07,2.359638013986107409e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.117810032048409805e+06,2.117956832473919392e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.587783837653695606e+06,1.901029360281093419e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.314505716242602095e+06,1.706320248477134109e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.254891717192660086e+06,1.531553826150564551e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.373087649360680953e+06,1.374687503409690559e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.639255881595209241e+06,1.233887898527562320e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.028565726021244656e+06,1.107509410216139555e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.520353241231749300e+06,9.940749845922107995e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.097422025881719310e+06,8.922588520481747389e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.745461343543125084e+06,8.008710322641436756e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.452561889886770397e+06,7.188434262630382180e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.208812817171223462e+06,6.452173329589904845e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.005966380593798240e+06,5.791322442981883138e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.371588590965949697e+05,5.198157880349034816e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.966783074297774583e+05,4.665747005984708667e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.797712808860703371e+05,4.187867245462264866e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.824819928447206039e+05,3.758933359035450220e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.015184627008186653e+05,3.373932163914590329e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.341411250166358659e+05,3.028363942482449114e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.780701307643713080e+05,2.718189851655831933e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.314082040018297557e+05,2.439784718737640232e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.925764436913494719e+05,2.189894672058910877e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.602608983755310182e+05,1.965599111217196286e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.333681059625947382e+05,1.764276572436858341e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.109880942160549894e+05,1.583574090101225302e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.236358999624689750e+04,1.421379696368252859e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.686439538634347264e+04,1.275797737457780726e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.396606366585145588e+04,1.145126718118461035e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.323215359126475232e+04,1.027839415330639109e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.429946152019240253e+04,9.225650288232484832e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.686573167877600645e+04,8.280731597881445661e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.067942872379641267e+04,7.432594305424231105e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.553122653363004065e+04,6.671325770679282025e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.124692523383910157e+04,5.988028635714593343e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.768155679076646265e+04,5.374716836603681557e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.471447972373740777e+04,4.824222265968462452e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.224529695560555774e+04,4.330110995423587039e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.019045867378242474e+04,3.886608078768571373e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.480435252696675889e+03,3.488530057061835192e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.057364577729425037e+03,3.131224376726898365e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.873094163081121224e+03,2.810515012637303211e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.887551814632816786e+03,2.522653660647775512e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.067389705905087794e+03,2.264275929132309742e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.384855986625464084e+03,2.032362017515896121e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.816855742531206943e+03,1.824201422228661831e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.344169532052490013e+03,1.637361257581682410e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.950803057477298353e+03,1.469657821313448017e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.623445965416540503e+03,1.319131072478085058e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.351021463968664193e+03,1.184021723384584533e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.124311516975043560e+03,1.062750677848119522e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.356449330486910867e+02,9.539005754371470539e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.786377952394597060e+02,8.561992260139117716e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.479774482397525617e+02,7.685047409588488517e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.392427339058396001e+02,6.897921872994442238e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.487543923945832489e+02,6.191416087631267728e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.734505669362617368e+02,5.557272737497434719e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.107831996938156749e+02,4.988080245588480029e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.586318130517228724e+02,4.477186150779866730e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.152317589507441369e+02,4.018619356908553746e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.791145084373440568e+02,3.607020345336126629e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.490579610051756276e+02,3.237578535349899321e+05,5.411079476910867214e+01
