x, current_density, J_max, J_min
0.000000000000000000e+00,1.594287070039302368e+11,1.711466684294513855e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465405838648353882e+11,1.536974832166228027e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344905252060407257e+11,1.380273222020776978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232382955438795929e+11,1.239548057363095551e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127446862285092773e+11,1.113170466542236023e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029715816044502411e+11,9.996776488181617737e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.388201540807514954e+10,8.977559426732153320e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.544021523557722473e+10,8.062256203866336060e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761163394182467651e+10,7.240272328716993713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.036296742117468262e+10,6.502093467191693878e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366215880787167358e+10,5.839175315051801300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747838965443267059e+10,5.243844698934577179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178205917824219513e+10,4.709210760578153229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654475306917923737e+10,4.229085196220786285e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.173920377295069885e+10,3.797910627957970428e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733924444966373444e+10,3.410696277967124176e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331975900776715851e+10,3.062960201039131546e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965663074148147202e+10,2.750677406767354202e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632669206327918243e+10,2.470233270916638184e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330767771082962036e+10,2.218381696716211700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057818352509840775e+10,1.992207541800035477e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.811763251922600555e+10,1.789092875892342758e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.590624945309476852e+10,1.606686678676379013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.392504454753231621e+10,1.442877627103955460e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.215580633522180176e+10,1.295769657163180161e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.058110300116458130e+10,1.163660017235693550e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.184290964384628296e+09,1.045019559014452744e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.949528939186840057e+09,9.384750378525451660e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.861795335242442131e+09,8.427932176723553658e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.906906642311457634e+09,7.568665964518978119e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.071534414664962769e+09,6.797005870630774498e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.343218621227073669e+09,6.104020050820858955e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.710375439657742023e+09,5.481687303201540947e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.162298012248968601e+09,4.922804224085089684e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.689149201034867764e+09,4.420901829718794823e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.281945929532190323e+09,3.970170678815357208e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.932535228873975277e+09,3.565393629183526039e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.633562574881209850e+09,3.201885450127691269e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.378433480006224871e+09,2.875438591639357090e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.161269570795507431e+09,2.582274482667453289e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.768605346351639032e+08,2.318999794752628803e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.206133647768532038e+08,2.082567164783965588e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.885002855746419430e+08,1.870239922250173330e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.770066209711743593e+08,1.679560412708789825e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.830797007316198945e+08,1.508321550822494268e+09,9.031916231088910997e+07
