x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039217946700587447e+01,8.980454286784943463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156760813904234908e+01,8.064855919703406073e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347489175290202468e+01,7.242606991640339231e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.606513857424512537e+01,6.504190100557508458e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929188640604993310e+01,5.841058187061586437e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.311103208341325654e+01,5.245535603535751079e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.748075779234669369e+01,4.710729269725568713e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236145500038720257e+01,4.230448886419029009e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771564684134951762e+01,3.799135283706635846e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350790981077152964e+01,3.411796074463918416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970479561107504196e+01,3.063947868255554141e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627475393255420499e+01,2.751564376796118339e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.318805687533985704e+01,2.471029810296344209e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.041672560990091156e+01,2.219097025264919054e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.793445974371740803e+01,1.992849939333205356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.571656971723392537e+01,1.789669778060400063e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.373991239632177930e+01,1.607204763031197814e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.198282987043443626e+01,1.443342890390470146e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.042509131185117788e+01,1.296187484730766926e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.047837610072244630e+00,1.164035245372740590e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.833528375005428757e+00,1.045356530927639582e+01,2.112090964107684155e+00
