x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471553123537282204e+01,9.445325292308798737e+01,8.396988662359699163e+01
1.000000000000000000e+01,8.968051146319227485e+01,8.921416987752832028e+01,7.050941859579732807e+01
1.500000000000000000e+01,8.488454927013329154e+01,8.426568551765519999e+01,5.920667885384843032e+01
2.000000000000000000e+01,8.031763424991382294e+01,7.959168106936481024e+01,4.971578110717370436e+01
2.500000000000000000e+01,7.597012409241040132e+01,7.517693182618468484e+01,4.174628502972940680e+01
3.000000000000000000e+01,7.183273240077356547e+01,7.100705755760365889e+01,3.505430820902742539e+01
3.500000000000000000e+01,6.789651690374594750e+01,6.706847566812605521e+01,2.943506285980658177e+01
4.000000000000000000e+01,6.415286804898627793e+01,6.334835695447483772e+01,2.471658891096409505e+01
4.500000000000000000e+01,6.059349796418261747e+01,5.983458381683072247e+01,2.075449168575709535e+01
5.000000000000000000e+01,5.721042977270411711e+01,5.651571078798819059e+01,1.742752313783409690e+01
5.500000000000000000e+01,5.399598725173362368e+01,5.338092725185942555e+01,1.463387142014042297e+01
6.000000000000000000e+01,5.094278482049485746e+01,5.042002222988838156e+01,1.228804524013487587e+01
6.500000000000000000e+01,4.804371784711432269e+01,4.762335112067366794e+01,1.031825765639756121e+01
7.000000000000000000e+01,4.529195326324444437e+01,4.498180428446016066e+01,8.664229255607649449e+00
7.500000000000000000e+01,4.268092047551109403e+01,4.248677737016959099e+01,7.275343482742263390e+00
8.000000000000000000e+01,4.020430256393009216e+01,4.013014328831560107e+01,6.109097673935931283e+00
8.500000000000000000e+01,3.785602775695534206e+01,3.790422573851035537e+01,5.129802390528801936e+00
9.000000000000000000e+01,3.563026117396228187e+01,3.580177420533340182e+01,4.307489251341603875e+00
9.500000000000000000e+01,3.352139682604556725e+01,3.381594034111643765e+01,3.616993840675171601e+00
1.000000000000000000e+02,3.152404986642763518e+01,3.194025565871525529e+01,3.037185627197427351e+00
1.050000000000000000e+02,2.963304908186444209e+01,3.016861046160724769e+01,2.550321327705863172e+00
1.100000000000000000e+02,2.784342961711334752e+01,2.849523394268307896e+01,2.141501927412027051e+00
1.150000000000000000e+02,2.615042592462020110e+01,2.691467538690807260e+01,1.798216740490023113e+00
1.200000000000000000e+02,2.454946493198013258e+01,2.542178641662439276e+01,1.509960558236013828e+00
1.250000000000000000e+02,2.303615941995144212e+01,2.401170422166146778e+01,1.267912168811812901e+00
1.300000000000000000e+02,2.160630160412156897e+01,2.267983571962970046e+01,1.064664410638068937e+00
1.350000000000000000e+02,2.025585691357912310e+01,2.142184259480269404e+01,8.939974985345736647e-01
1.400000000000000000e+02,1.898095796024812287e+01,2.023362716685478802e+01,7.506886859372746690e-01
1.450000000000000000e+02,1.777789869268643486e+01,1.911131904342399679e+01,6.303524384776996170e-01
1.500000000000000000e+02,1.664312872849610514e+01,1.805126251302354845e+01,5.293062279188033292e-01
1.550000000000000000e+02,1.557324785965599467e+01,1.705000463723670023e+01,4.444578394750570149e-01
1.600000000000000000e+02,1.456500072534394086e+01,1.610428400340741462e+01,3.732107438968940705e-01
1.650000000000000000e+02,1.361527164701473147e+01,1.521102010119080639e+01,3.133846385173049143e-01
1.700000000000000000e+02,1.272107962069219411e+01,1.436730328835950843e+01,2.631487256587501933e-01
1.750000000000000000e+02,1.187957346165392991e+01,1.357038531318134567e+01,2.209656865870927855e-01
1.800000000000000000e+02,1.108802709686228383e+01,1.281767036249676295e+01,1.855446365042344725e-01
