x, current_density, J_max, J_min
0.000000000000000000e+00,8.614665939242860413e+10,9.082201011458512878e+10,2.780626950764279175e+11
5.000000000000000000e+00,8.209179965565565491e+10,8.578434292336164856e+10,2.334889297981947021e+11
1.000000000000000000e+01,7.820541725035473633e+10,8.102610238981192017e+10,1.960603896301940613e+11
1.500000000000000000e+01,7.448135087638336182e+10,7.653178942396929932e+10,1.646316868862564697e+11
2.000000000000000000e+01,7.091364299907778931e+10,7.228676463118684387e+10,1.382410408249047546e+11
2.500000000000000000e+01,6.749653320133571625e+10,6.827720062701222229e+10,1.160808452479529419e+11
3.000000000000000000e+01,6.422445178029106140e+10,6.449003699703607941e+10,9.747295414641915894e+10
3.500000000000000000e+01,6.109201357098377228e+10,6.091293775500350952e+10,8.184792908541885376e+10
4.000000000000000000e+01,5.809401199061650848e+10,5.753425116061663055e+10,6.872761325678828430e+10
4.500000000000000000e+01,5.522541328898316193e+10,5.434297176614191437e+10,5.771049893082933044e+10
5.000000000000000000e+01,5.248135100704546356e+10,5.132870456819631195e+10,4.845944052212953949e+10
5.500000000000000000e+01,4.985712062055084991e+10,4.848163114794309235e+10,4.069133726486159515e+10
6.000000000000000000e+01,4.734817438573851776e+10,4.579247768940529633e+10,3.416846976692975235e+10
6.500000000000000000e+01,4.495011634799552917e+10,4.325248477172262573e+10,2.869122532430892563e+10
7.000000000000000000e+01,4.265869753961611176e+10,4.085337883695529175e+10,2.409198937574295807e+10
7.500000000000000000e+01,4.046981132886833954e+10,3.858734524049668884e+10,2.023001616418038940e+10
8.000000000000000000e+01,3.837948893943035126e+10,3.644700279631150055e+10,1.698712163699761772e+10
8.500000000000000000e+01,3.638389512130632782e+10,3.442537973408505249e+10,1.426406677919941139e+10
9.000000000000000000e+01,3.447932396691381836e+10,3.251589098996883011e+10,1.197752070240791130e+10
9.500000000000000000e+01,3.266219487173797226e+10,3.071231675695084381e+10,1.005751055412977982e+10
1.000000000000000000e+02,3.092904862933860779e+10,2.900878222498271561e+10,8.445280209459075928e+09
1.050000000000000000e+02,2.927654366077561951e+10,2.739973844487071991e+10,7.091492216927861214e+09
1.100000000000000000e+02,2.770145236878676224e+10,2.587994425359832001e+10,5.954717974475530624e+09
1.150000000000000000e+02,2.620065761216881561e+10,2.444444920220540237e+10,5.000169931922053337e+09
1.200000000000000000e+02,2.477114929940965271e+10,2.308857743061483383e+10,4.198637022822135448e+09
1.250000000000000000e+02,2.341002109217816925e+10,2.180791243688164139e+10,3.525590747800115108e+09
1.300000000000000000e+02,2.211446721809529495e+10,2.059828269125337601e+10,2.960434553739781857e+09
1.350000000000000000e+02,2.088177938667957306e+10,1.945574804818220901e+10,2.485873538341084480e+09
1.400000000000000000e+02,1.970934380455511856e+10,1.837658691202829742e+10,2.087385191751007557e+09
1.450000000000000000e+02,1.859463828673490906e+10,1.735728411464917374e+10,1.752774978911073685e+09
1.500000000000000000e+02,1.753522945996150970e+10,1.639451946538855934e+10,1.471803162558404446e+09
1.550000000000000000e+02,1.652877005436938095e+10,1.548515693616834831e+10,1.235871446922807217e+09
1.600000000000000000e+02,1.557299627997919083e+10,1.462623444645619583e+10,1.037759852794488788e+09
1.650000000000000000e+02,1.466572528479884148e+10,1.381495421483509064e+10,8.714057718167393208e+08
1.700000000000000000e+02,1.380485269195912552e+10,1.304867364574699402e+10,7.317184386259963512e+08
1.750000000000000000e+02,1.298835021130652428e+10,1.232489672172573662e+10,6.144231433182030916e+08
1.800000000000000000e+02,1.221426332436516953e+10,1.164126587308098984e+10,5.159304168334360123e+08
1.850000000000000000e+02,1.148070903833526039e+10,1.099555429855031776e+10,4.332261860716875792e+08
1.900000000000000000e+02,1.078587370742131424e+10,1.038565871190520668e+10,3.637795372681294680e+08
1.950000000000000000e+02,1.012801091820393181e+10,9.809592490884544373e+09,3.054652650038940310e+08
2.000000000000000000e+02,9.505439437163263321e+09,9.265479206139427185e+09,2.564988366982399225e+08
2.050000000000000000e+02,8.916541217456401825e+09,8.751546509111000061e+09,2.153817823663572371e+08
2.100000000000000000e+02,8.359759462995753288e+09,8.266120358932291985e+09,1.808558384609126151e+08
2.150000000000000000e+02,7.833596747536222458e+09,7.807619569549185753e+09,1.518644425077840090e+08
2.200000000000000000e+02,7.336613186660484314e+09,7.374550659298807144e+09,1.275204001953438818e+08
2.250000000000000000e+02,6.867424660693324089e+09,6.965502986168757439e+09,1.070787354659873992e+08
2.300000000000000000e+02,6.424701086666711807e+09,6.579144152891223907e+09,8.991389276877094805e+07
2.350000000000000000e+02,6.007164737444275856e+09,6.214215666904900551e+09,7.550059381679956615e+07
2.400000000000000000e+02,5.613588606320982933e+09,5.869528841047844887e+09,6.339776302810905874e+07
2.450000000000000000e+02,5.242794815450302124e+09,5.543960921628518105e+09,5.323502973659986258e+07
2.500000000000000000e+02,4.893653066505489349e+09,5.236451431262945175e+09,4.470139411386105418e+07
2.550000000000000000e+02,4.565079132064140320e+09,4.945998714565449715e+09,3.753570995657639205e+07
2.600000000000000000e+02,4.256033386339926243e+09,4.671656675441185951e+09,3.151869309389939532e+07
2.650000000000000000e+02,3.965519373868294716e+09,4.412531695352787971e+09,2.646621085618681833e+07
2.700000000000000000e+02,3.692582414909048080e+09,4.167779722522989750e+09,2.222364724950218946e+07
2.750000000000000000e+02,3.436308246320148945e+09,3.936603522591815472e+09,1.866117139903511852e+07
2.800000000000000000e+02,3.195821696787168026e+09,3.718250081772839069e+09,1.566976446640489995e+07
2.850000000000000000e+02,2.970285395317688465e+09,3.512008154049827099e+09,1.315788345662488230e+07
2.900000000000000000e+02,2.758898511980427742e+09,3.317205944424155712e+09,1.104865982059293799e+07
2.950000000000000000e+02,2.560895529940252781e+09,3.133208920666658401e+09,9.277547124778803438e+06
3.000000000000000000e+02,2.375545047881213665e+09,2.959417746446033955e+09,7.790345802127543837e+06
3.050000000000000000e+02,2.202148611971347809e+09,2.795266329101424217e+09,6.541544537632645108e+06
3.100000000000000000e+02,2.040039576578458786e+09,2.640219975700084686e+09,5.492927531682234257e+06
3.150000000000000000e+02,1.888581992992775917e+09,2.493773651373893738e+09,4.612405020669916645e+06
3.200000000000000000e+02,1.747169525459041357e+09,2.355450334261510849e+09,3.873031266477624420e+06
3.250000000000000000e+02,1.615224393870267630e+09,2.224799461697745800e+09,3.252179963357723784e+06
3.300000000000000000e+02,1.492196342515680552e+09,2.101395462588872194e+09,2.730851828026819043e+06
3.350000000000000000e+02,1.377561634319362879e+09,1.984836371193362951e+09,2.293093183852545917e+06
3.400000000000000000e+02,1.270822070040431738e+09,1.874742517792709112e+09,1.925507746654413175e+06
3.450000000000000000e+02,1.171504031946706772e+09,1.770755291987414837e+09,1.616846671794288093e+06
3.500000000000000000e+02,1.079157551505304098e+09,1.672535974589838266e+09,1.357664317183064763e+06
3.550000000000000000e+02,9.933554006649591923e+08,1.579764634308974981e+09,1.140029187867651694e+06
3.600000000000000000e+02,9.136922063364727497e+08,1.492139085633352041e+09,9.572812165283807553e+05
3.650000000000000000e+02,8.397835877019429207e+08,1.409373904517523289e+09,8.038279521878713276e+05
3.700000000000000000e+02,7.712653160102837086e+08,1.331199498665936708e+09,6.749734201009370154e+05
3.750000000000000000e+02,7.077924965379683971e+08,1.257361229385816097e+09,5.667744155981717631e+05
3.800000000000000000e+02,6.490387724138231277e+08,1.187618582148633957e+09,4.759198341893393081e+05
3.850000000000000000e+02,5.946955500253106356e+08,1.121744383158440590e+09,3.996293451879990171e+05
3.900000000000000000e+02,5.444712457383358479e+08,1.059524059375174999e+09,3.355683080689857597e+05
3.950000000000000000e+02,4.980905536772035360e+08,1.000754939582603574e+09,2.817763278302500257e+05
4.000000000000000000e+02,4.552937343215109110e+08,9.452455942242527008e+08,2.366072630111959297e+05
4.050000000000000000e+02,4.158359236868450046e+08,8.928152118569799662e+08,1.986788504936971585e+05
4.100000000000000000e+02,3.794864628628081083e+08,8.432930101910771132e+08,1.668304055046232534e+05
4.150000000000000000e+02,3.460282476875972748e+08,7.965176797984999418e+08,1.400873023559192661e+05
4.200000000000000000e+02,3.152570983414295316e+08,7.523368586771897078e+08,1.176311489623209345e+05
4.250000000000000000e+02,2.869811486431084275e+08,7.106066359599809647e+08,9.877474241769537912e+04
4.300000000000000000e+02,2.610202548337276280e+08,6.711910831515277624e+08,8.294103922088876425e+04
4.350000000000000000e+02,2.372054236301416457e+08,6.339618113663266897e+08,6.964549659821338719e+04
4.400000000000000000e+02,2.153782593276522160e+08,5.987975531256263256e+08,5.848124453196089598e+04
4.450000000000000000e+02,1.953904297270396650e+08,5.655837673510099649e+08,4.910663472955608449e+04
4.500000000000000000e+02,1.771031506553784907e+08,5.342122662679793239e+08,4.123478550707214163e+04
4.550000000000000000e+02,1.603866888433637023e+08,5.045808630042546988e+08,3.462480263977187860e+04
4.600000000000000000e+02,1.451198829141193628e+08,4.765930387349091172e+08,2.907440752026066912e+04
4.650000000000000000e+02,1.311896822298647612e+08,4.501576282901142240e+08,2.441374703124543885e+04
4.700000000000000000e+02,1.184907033334853798e+08,4.251885232014358044e+08,2.050019570270857002e+04
4.750000000000000000e+02,1.069248037121471167e+08,4.016043912193950415e+08,1.721399108917988633e+04
4.800000000000000000e+02,9.640067259968948364e+07,3.793284113886829615e+08,1.445456880098044167e+04
4.850000000000000000e+02,8.683343852384297550e+07,3.582880238180842996e+08,1.213748503411310048e+04
4.900000000000000000e+02,7.814429329338543117e+07,3.384146933300291300e+08,1.019183242210082244e+04
4.950000000000000000e+02,7.026013210938228667e+07,3.196436862199048996e+08,8.558070129705060026e+03
