x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041083118851798872e+01,8.959484023116023366e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164123131279289680e+01,8.027235396047129257e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360428043635107542e+01,7.191988728067566683e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.622532866669402551e+01,6.443650810355188696e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.944095881040989582e+01,5.773178648591593998e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319798262202773742e+01,5.172470186465093178e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745236539982342805e+01,4.634266399567796668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.216808616706889978e+01,4.152063576579109139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731592883149297535e+01,3.720034727732249991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287219873077833654e+01,3.332959170855385622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881737035562717608e+01,2.986159444097685878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513469523250850202e+01,2.675444782987024439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180882985241280991e+01,2.397060478790136173e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882457368043123225e+01,2.147642506216307012e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616582496053222684e+01,1.924176872180985853e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381485611043840933e+01,1.723963194395490461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.175197605193500294e+01,1.544582069662645907e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.955589458358279131e+00,1.383865837553395473e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.402598403368127578e+00,1.239872386169572316e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.069040038528911829e+00,1.110861683458902149e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.930829608707935741e+00,9.952747504841804371e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.964485116050002311e+00,8.917148225573800602e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.147740836463190917e+00,7.989304705878584656e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.459998237930303588e+00,7.158004786812485420e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.882510743993787372e+00,6.413202952483447739e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.399313888375183446e+00,5.745898938977596515e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.996693842012163600e+00,5.148028974220907550e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.661635986039056823e+00,4.612368334507060297e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.382802957573022296e+00,4.132444040174226174e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.150759874930173510e+00,3.702456635436201182e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.576550892495663270e-01,3.317210107147054554e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.969545080122504288e-01,2.972049095630303839e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.632205007536338126e-01,2.662802638821613055e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.519279057938829558e-01,2.385733769923342074e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.593109122046714621e-01,2.137494359503654628e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.822356359509262447e-01,1.915084656347360692e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.180940785609411847e-01,1.715817038145882378e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.647158802028719560e-01,1.537283533985829287e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.202948811516672045e-01,1.377326726174536775e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.833280067085316933e-01,1.234013679777146155e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.525644076157585127e-01,1.105612584826995537e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.269631350333843833e-01,9.905718289513478769e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.056579179208313735e-01,8.875012475238414078e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.792785099730822396e-02,7.951553247685397841e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.317300144794496031e-02,7.124181428159366281e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.089410897879132117e-02,6.382898968337370471e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.067569233113819460e-02,5.718748132798242567e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.217199062939210735e-02,5.123703252803045727e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.509526385992308567e-02,4.590573743267650220e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.920605660333603845e-02,4.112917210974240678e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.430509557419984271e-02,3.684961604012262359e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.022654680479819833e-02,3.301535461694387052e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.683240431610692062e-02,2.958005422080184910e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.400782040529850898e-02,2.650220231941796678e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.165721954048714454e-02,2.374460582582137713e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.701064368565472107e-03,2.127394165316343344e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.073164407363081496e-03,1.906035403502201464e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.718436356271853538e-03,1.707709374517147882e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.591040240936413427e-03,1.530019485711184846e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.652828324641601274e-03,1.370818513728556121e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.872054302181225996e-03,1.228182657234264119e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.222299099161200601e-03,1.100388289495857486e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.681576928972021455e-03,9.858911298962107217e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.231591359059853681e-03,8.833075826836905842e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.857116213980900725e-03,7.913980174551756008e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.545480366837602079e-03,7.090517893315344267e-02,5.430140753120221101e-04
