x, current_density, J_max, J_min
0.000000000000000000e+00,1.596461437097114563e+11,1.748674422512172852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458463291642498474e+11,1.566722055012944946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.335285817984075623e+11,1.403702122055198669e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224932502328588867e+11,1.257644673576760712e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125540517359155273e+11,1.126784735966795349e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035399924870508423e+11,1.009540983938551178e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529666474548008728e+10,9.044966316278277588e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768728606354776001e+10,8.103823120031782532e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.059374327883689880e+10,7.260607377008300781e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.391774900555577087e+10,6.505129579242420197e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.758202999001452637e+10,5.828260453352191162e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.153126681921691895e+10,5.221820641436791229e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.573233805200075531e+10,4.678481860853040314e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.017335493163937378e+10,4.191678348475093842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486107309245484924e+10,3.755527519320395660e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981656321598563385e+10,3.364758880772364044e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506946126650038910e+10,3.014650343391774750e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065155900008986282e+10,2.700971158689983749e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659075613089879608e+10,2.419930794318008041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290635072041698456e+10,2.168133128873866272e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960630072042959976e+10,1.942535412813395691e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668658806137399864e+10,1.740411499543870926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413235248232613754e+10,1.559318902381071091e+10,5.138577038902958870e+09
