x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001662977552938116e+01,8.942343573737971951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089572470863477349e+01,7.996550859077279938e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257314868153318344e+01,7.150790518673856866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498892371462740414e+01,6.394482564180957951e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808704585349776295e+01,5.718166006518309530e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181528762660225595e+01,5.113380504195591669e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612498913543072376e+01,4.572560529177048494e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.097084220199490545e+01,4.088940726361427380e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631067186047617668e+01,3.656471282777359022e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210521924346723921e+01,3.269742247810154367e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831792959835761181e+01,2.923915857748469094e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491474879156222144e+01,2.614666018068756514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186393122563099922e+01,2.338124186414820116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913586160836729633e+01,2.090830979298788961e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670289247226997986e+01,1.869692897150479283e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.453919874917764510e+01,1.671943626369711922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262065006024592684e+01,1.495109434291935280e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092470070020237038e+01,1.336978224177550523e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.430296599587908446e+00,1.195571863120171940e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.117797873768390460e+00,1.069121436711460404e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.968914957083989670e+00,9.560451209122234673e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.966655823308324003e+00,8.549283943192964585e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.095281456231927741e+00,7.645063432947283744e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.340266593171490328e+00,6.836478386043527422e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.688262838134499955e+00,6.113413856243488986e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.127061525674096565e+00,5.466824711097963529e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.645554182007243238e+00,4.888622482403881975e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.233689026096361552e+00,4.371574183995533325e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.882422615298765978e+00,3.909211831137125781e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.583666398779418838e+00,3.495751529654952172e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.330228533787701783e+00,3.126021122659464968e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.115751796669871565e+00,2.795395489758302876e+00,2.800148946306296738e-01
