x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.397825261478587322e+01,9.363828826775923631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.827282204515030628e+01,8.768129029715979073e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286962812812829782e+01,8.210325936534529490e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.775510611597957222e+01,7.688008668174805393e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.291619057750932598e+01,7.198919718755843178e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.834030038326282863e+01,6.740945198413159289e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.401532412052752363e+01,6.312105696861789284e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.992960592219596094e+01,5.910547728193095907e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.607193169400335364e+01,5.534535719928945952e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.243151572554932471e+01,5.182444511709171309e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.899798767039621339e+01,4.852752331190901458e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.576137988231331377e+01,4.544034216800942261e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.271211509427372022e+01,4.254955858913682931e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.984099442739022123e+01,3.984267832835505629e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.713918571820376258e+01,3.730800198670114298e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.459821215277261075e+01,3.493457444724856487e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.220994119636853270e+01,3.271213752602957214e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.996657380844733254e+01,3.063108563516941274e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.786063393285238732e+01,2.868242426660413358e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.588495825379200710e+01,2.685773111694450677e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.403268620839437730e+01,2.514911968546416787e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.229725024742794304e+01,2.354920518787872652e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.067236633579788574e+01,2.205107263859199662e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.915202468523043322e+01,2.064824696345775479e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.773048071175520590e+01,1.933466501388141978e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.640224621119369530e+01,1.810464936130387770e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.516208074601032507e+01,1.695288375880475584e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400498323754638896e+01,1.587439016376773715e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.292618375781797724e+01,1.486450722229765198e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.192113551554984774e+01,1.391887012239696375e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.098550703146034024e+01,1.303339172882508556e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.011517449811117331e+01,1.220424491810352485e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.306214319973204141e+00,1.142784603731713311e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.554895829741091973e+00,1.070083941521872184e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.857674177163831430e+00,1.002008285869250948e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.211183386972988885e+00,9.382634071890819882e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.612229582767348290e+00,8.785737939346125458e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.057784373991944804e+00,8.226814618094815401e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.544978403368343578e+00,7.703448387345777526e+00,7.740196850981044541e-02
