x, current_density, J_max, J_min
0.000000000000000000e+00,9.843303317945979309e+10,1.046138546824526978e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.328386956484140015e+10,9.795862281556980896e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.836296889686483765e+10,9.172677761517024231e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.366201274571292114e+10,8.589138444201956177e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.917293241546476746e+10,8.042722216098757935e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.488790168050125122e+10,7.531067413285670471e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.079932982136773682e+10,7.051962614091716003e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.689985491355328369e+10,6.603337081117810822e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.318233735723618317e+10,6.183251811308934784e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.963985366671712494e+10,5.789891155394905090e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.626569047004367065e+10,5.421554970478177643e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.305333874661460114e+10,5.076651271851385498e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.999648826287113953e+10,4.753689352285065460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708902222144252777e+10,4.451273339046467590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432501210650591278e+10,4.168096160802243042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169871270602823639e+10,3.902933898329409790e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920455732166545868e+10,3.654640494617787170e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.683715314687268829e+10,3.422142801500465393e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459127680912564850e+10,3.204435941403377533e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246187006340889359e+10,3.000578964166979980e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044403563950112915e+10,2.809690780168420792e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.853303322434281158e+10,2.630946352166759109e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.672427558185263443e+10,2.463573129412006378e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.501332479646059418e+10,2.306847708605871964e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.339588864031110001e+10,2.160092707282564926e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.186781704806212234e+10,2.022673836096093369e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.042509870236578751e+10,1.893997157360203934e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.906385771825184631e+10,1.773506517992113113e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.778035042197622681e+10,1.660681145764954567e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.657096221775699234e+10,1.555033398479715157e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.543220453733271217e+10,1.456106656328368568e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.436071186573488426e+10,1.363473348338788414e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.335323884001414108e+10,1.276733104371544075e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.240665741270604324e+10,1.195511024681337547e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.151795407759165001e+10,1.119456059563953590e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.068422715189264297e+10,1.048239492085393524e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.902684110711776733e+09,9.815535173354156494e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.170638969271268845e+09,9.191099120648670197e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.485509708741580963e+09,8.606387889568487167e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.844815742348443031e+09,8.058874301475657463e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.246175417800226212e+09,7.546191949552146912e+09,1.883138486501869261e+08
