x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411138263126926518e+01,9.366662829790902833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850780038618776757e+01,8.773437256698652220e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.317867563931858399e+01,8.217782864182193237e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.811370618788689058e+01,7.697320129722797333e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.330285820532679963e+01,7.209820234807580164e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.873636079195100024e+01,6.753195520284648978e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.440470078090302763e+01,6.325490546216065013e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.029861778794371929e+01,5.924873717943576423e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.640909949364639431e+01,5.549629442506712707e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.272737714616270921e+01,5.198150781824083566e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.924492127243974693e+01,4.868932571176016211e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.595343758599871364e+01,4.560564973519263532e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.284486307901958213e+01,4.271727442030922361e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.991136228623598470e+01,4.001183065026880570e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.714532370823138052e+01,3.747773269037612209e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.453935638147005704e+01,3.510412857357853511e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.208628658232097308e+01,3.288085362823388635e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.977915465198269374e+01,3.079838694913736319e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.761121192971998184e+01,2.884781062540021779e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.557591778113529912e+01,2.702077155057833124e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.366693670841982566e+01,2.530944565150734960e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.187813552982770915e+01,2.370650438265869298e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.020358061542589923e+01,2.220508334253242921e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863753516607782501e+01,2.079875287769075953e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717445652330430050e+01,1.948149054854726359e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580899349745123494e+01,1.824765533900004399e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.453598370213995494e+01,1.709196349946472537e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.335045088322616458e+01,1.600946591985790590e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.224760223088632927e+01,1.499552693563372330e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.122282566405386461e+01,1.404580447611286864e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.027168707685937932e+01,1.315623147009170957e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.389927537512985367e+00,1.232299842910333076e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.573460430639707752e+00,1.154253713374538393e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.818368534949467374e+00,1.081150535321341621e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.120901028974971680e+00,1.012677253260294563e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.477470418497308202e+00,9.485406386687946778e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.884649380280936981e+00,8.884660342765123175e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.339167517806471253e+00,8.321961778789537689e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.837908025761403330e+00,7.794901006432855439e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.377904261191503998e+00,7.301220951885432520e+00,6.441342858907370128e-02
