x, current_density, J_max, J_min
0.000000000000000000e+00,1.055703508471131592e+11,1.123542829106051178e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.968836751590806580e+10,1.046962018904444733e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.408126854000384521e+10,9.756009656530924988e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.873872362522032166e+10,9.091038901098057556e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.365070908844438171e+10,8.471392629870156860e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.880749922435787964e+10,7.893981520720407104e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.419965804493421936e+10,7.355926820078269958e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.981803134920632935e+10,6.854545990552145386e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.565373910548930359e+10,6.387339336811749268e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.169816814614113617e+10,5.951977543051892090e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.794296515615209198e+10,5.546290059904192352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.438002993971610260e+10,5.168254282898233795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100150896262599182e+10,4.815985468520076752e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779978913475823212e+10,4.487727337593393707e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476749185643692017e+10,4.181843319135241699e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189746729057979584e+10,3.896808391031648254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918278885162497711e+10,3.631201476853697968e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661674791338842773e+10,3.383698360907526016e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419284870621763611e+10,3.153065086195318985e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.190480340976999664e+10,2.938151802372079086e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.974652741486489105e+10,2.737887033026356506e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.771213475301042175e+10,2.551272333703808594e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.579593368012121201e+10,2.377377314040486908e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.399242240296300888e+10,2.215334999188105011e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.229628493735113907e+10,2.064337507405095673e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.070238708931557465e+10,1.923632022263571548e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.920577254824433136e+10,1.792517039391126251e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.780165908198261642e+10,1.670338869035148048e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.648543482452292061e+10,1.556488377012763023e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.525265464604510498e+10,1.450397947798008347e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.409903659807784462e+10,1.351538654605336952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.302045842340558815e+10,1.259417622360560608e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.201295412282177925e+10,1.173575570412001610e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.107271057080115700e+10,1.093584522730738449e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.019606417301074791e+10,1.019045674183869171e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.379497558097673416e+09,9.495874022428386688e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.619636296825778961e+09,8.848634142139575958e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.913245643431544304e+09,8.245510207539055824e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.257227292826712608e+09,7.683495270626174927e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.648616148929297447e+09,7.159787337326532364e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.084577099683813095e+09,6.671775397808457375e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.562401794861117363e+09,6.217026408974771500e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.079505423524641037e+09,5.793273164229410172e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.633423488331848145e+09,5.398402990042187691e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.221808574929156780e+09,5.030447212957001686e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.842427114864253998e+09,4.687571344530008316e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.493156141406827450e+09,4.368065935263533592e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.171980038138751984e+09,4.070338051936938286e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.876987280769135952e+09,3.792903335843586445e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.606367173337300301e+09,3.534378602339314461e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.358406580429562569e+09,3.293474944806542397e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.131486657677398920e+09,3.068991308652990341e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.924079583214234829e+09,2.859808503307391167e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.734745293389930964e+09,2.664883622358282566e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.562128226360071659e+09,2.483244844016771317e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.404954077634599447e+09,2.313986585980382442e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.262026571997232437e+09,2.156264990541940689e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.132224256509703875e+09,2.009293717433957815e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.014497319551438570e+09,1.872340023433241606e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.078644410340110064e+08,1.744721109180103540e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.114096790564672947e+08,1.625800714998810530e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.242793983289513588e+08,1.514985948747288465e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.456792457031099796e+08,1.411724329880986214e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.748711780935188532e+08,1.315501034993665218e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.111705479601802230e+08,1.225836331102473259e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.539432513602755070e+08,1.142283183880588055e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.026029433540242910e+08,1.064425028913012981e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.566083252811104655e+08,9.918736948638398647e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.154605081104766726e+08,9.242674682006597519e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.787004557099132538e+08,8.612692898276014328e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.459065114923520684e+08,8.025650746360552311e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.166920114751829505e+08,7.478621455950295925e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.907029863445015848e+08,6.968877745740798712e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.676159546550220847e+08,6.493878226239260435e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.471358088227122128e+08,6.051254729356945753e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.289937950883227736e+08,5.638800501618094444e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.129455881521252990e+08,5.254459202121112943e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.876946070850247145e+07,4.896314650399940610e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.626454764942537248e+07,4.562581273072473407e+08,1.751498843299000291e+05
