x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031375430943032256e+01,8.953005260201200599e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146489346027522060e+01,8.015630318919035346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336727833257302223e+01,7.176398040911034570e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594632452572267312e+01,6.425032940957409267e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913802422613859733e+01,5.752335371735767211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288798361970678741e+01,5.150068884159174587e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715039964894300084e+01,4.610859381027561454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.188698875118051745e+01,4.128104829238780837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706587089406732360e+01,3.695894425083678669e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266041068894994481e+01,3.308936222892246093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864802440303326847e+01,2.962492340922457501e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500897671593585869e+01,2.652320951158452900e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172521129679916996e+01,2.374624342746348304e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877927930313484950e+01,2.126002423160986865e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615344228663534309e+01,1.903411087776081700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382902339610204123e+01,1.704124948118454697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178605922485092172e+01,1.525703962454462115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000326644307212653e+01,1.365963560136461474e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.458291521080898434e+00,1.222947893914490081e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.128171238640803153e+00,1.094905892716840512e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.989907691543140622e+00,9.802698216919166541e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.021059388495591413e+00,8.776360870024223715e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.200267321344977489e+00,7.857480503475085420e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.507663592749894921e+00,7.034806427954079844e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.925140859816925065e+00,6.298265895397009650e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.436382818620620228e+00,5.638840769163525835e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.027824930269569226e+00,5.048457106775801506e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.687543080779827731e+00,4.519886303286389406e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.404362677951474181e+00,4.046656584883439933e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.168701737861841616e+00,3.622973769068926764e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.725861940973143938e-01,3.243650321204506248e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.093800790258948163e-01,2.904041838799725994e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.735609823582698885e-01,2.599990185861831726e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.605331891807279199e-01,2.327772581049246892e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.664721746099650956e-01,2.084056016268603262e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.881951932289444129e-01,1.865856447620676706e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.230535844329417428e-01,1.670502259032823789e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.688431496202026150e-01,1.495601551229886805e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.237295686553957275e-01,1.339012855532624835e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.861863319244060899e-01,1.198818913906061434e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.549430877812285612e-01,1.073303204222966434e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.289426576217088671e-01,9.609289233199018732e-01,4.460928240665326672e-02
