x, current_density, J_max, J_min
0.000000000000000000e+00,1.613268240700164490e+11,1.760187363810341187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.472527104528566284e+11,1.575896672713366699e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.346431191899342804e+11,1.410901120033634033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233095043234237366e+11,1.263180514928489075e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130762999056086731e+11,1.130926179473842468e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037826510105092316e+11,1.012518803372855835e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528355556618345642e+10,9.065086172649803162e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.745069545918417358e+10,8.115976418791084290e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.017315950865882874e+10,7.266237956910548401e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.335814802255117798e+10,6.505466665009376526e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.693161582087854767e+10,5.824347727189250183e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.083867412827016449e+10,5.214541583876626587e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.504346000901149750e+10,4.668581822998533630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952813532583457184e+10,4.179783761898558807e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429073620304135895e+10,3.742162600678134918e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934177822273960114e+10,3.350360144839955139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469980600595319366e+10,2.999579200032057190e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038637819995742035e+10,2.685524835627711487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642118805512139130e+10,2.404351797977586365e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281804268946284485e+10,2.152617429466754913e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958223907338208008e+10,1.927239516921663666e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670954796018101883e+10,1.725458553266727829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418666927658783340e+10,1.544803950365616989e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199276759516367722e+10,1.383063789360296249e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010159154091808128e+10,1.238257738133653450e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.483716588344421387e+09,1.108612804299543953e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.108596070034007072e+09,9.925416268420223236e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.928383651927598000e+09,8.886230406085279465e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.933563377546202660e+09,7.955846756904137611e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.105680237461497784e+09,7.122873786391739845e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.416721124820792198e+09,6.377112647731450081e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.843373708989653587e+09,5.709432308003525734e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.366237615997470379e+09,5.111657748631825447e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.969167977355314970e+09,4.576469871184896469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.638729135573291540e+09,4.097315882987067699e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.363740021506785393e+09,3.668329065308914185e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.134895820114993572e+09,3.284256941785966873e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.444531231724293232e+08,2.940396967566205502e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.859679153416278362e+08,2.632538951769991398e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.540775278208372593e+08,2.356913508288127899e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.443191815503938198e+08,2.110145903754286528e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.529789800190013647e+08,1.889214737610415459e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.769662420370621085e+08,1.691414948347567558e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.137089222754946351e+08,1.514324692973870754e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.610665808779487014e+08,1.355775694184764147e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.172579573355099261e+08,1.213826692168912411e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.808006979165938497e+08,1.086739675996090174e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.504611972253567576e+08,9.729586035662339926e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.252128566497473419e+08,8.710903495686503649e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.042013473205097616e+08,7.798876481798633337e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.671570215696330369e+07,6.982338216520256996e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.216425885000550747e+07,6.251291078100970984e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.005463976914900541e+07,5.596784190528686047e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.997709136449151486e+07,5.010803829801422954e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.159061932360329479e+07,4.486175304604844451e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.461145033651271462e+07,4.016475110031191707e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.880343004930245876e+07,3.595952278757643700e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.397003230256904662e+07,3.219457966714966893e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.994770926948858052e+07,2.882382411099577546e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.660035748289939575e+07,2.580598488848592937e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.381471249843556434e+07,2.310411184512873292e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.149651636181063019e+07,2.068512348817143738e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.567328199709465727e+06,1.851940193975101709e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.961870013535860926e+06,1.658043029823713005e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.625817865680906922e+06,1.484446796765163243e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.513963718876174651e+06,1.329025997992732525e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.588685730506458320e+06,1.189877675097309053e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.818675241046222392e+06,1.065298108414217979e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.177877382111777086e+06,9.537619568314878643e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.644609457019791938e+06,8.539035816492106020e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.200827262728096452e+06,7.645003258210025728e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.831514527598636458e+06,6.844575438500970602e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.524174805363127263e+06,6.127951990474311262e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.268408632472099271e+06,5.486358640497695655e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.055561641137968516e+06,4.911939776772610843e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.784317212266889401e+05,4.397662265923672915e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.310253222396438941e+05,3.937229339940299094e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.083546493626858573e+05,3.525003499110394716e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.062688912984189810e+05,3.155937486976303160e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.213137691395695438e+05,2.825512492176501453e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.506146538277476211e+05,2.529682820522038266e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.917792972443318577e+05,2.264826359877443314e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.428168856346746907e+05,2.027700231342509761e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.020706763851967116e+05,1.815401083732065931e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.681619387714188197e+05,1.625329545202815346e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.399433018052153348e+05,1.455158396776124090e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.164599306075405329e+05,1.302804078076256625e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.691721763135380752e+04,1.166401176402830891e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.065389550214885094e+04,1.044279586783942021e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.711966169327200623e+04,9.349440633597357199e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.585655792287514487e+04,8.370559117253602482e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.648347420535372657e+04,7.494165980759665370e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.868325322127847903e+04,6.709530744656221010e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.219195865547109497e+04,6.007046405038875528e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.678994437587424909e+04,5.378111806258578785e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.229442226064212809e+04,4.815026329138326459e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.855327719095379143e+04,4.310895605278265662e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.543991992705838857e+04,3.859547103023457341e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.284900370433004900e+04,3.455454551536333747e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.069285961156683879e+04,3.093670277629094198e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.898530135387327391e+03,2.769764626894140150e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.405300494614678428e+03,2.479771727410246618e+06,2.561953802589626321e+03
