x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.346445109453411249e+01,9.310090249365656234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730143276977446476e+01,8.667778045133346154e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.149301653803674128e+01,8.069779586166167462e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602197433471113186e+01,7.513037623969566425e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.087175604011997621e+01,6.994705832603636964e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.602646846804131542e+01,6.512134256930420406e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.147085493838396530e+01,6.062855764800797687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.719027541095029932e+01,5.644573433918226613e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.317068715959610614e+01,5.255148808895050649e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.939862596561955144e+01,4.892590968465934509e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.586118781149390600e+01,4.555046346964917348e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.254601105528227123e+01,4.240789258028672748e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.944125906888993427e+01,3.948213072078736019e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.653560332210795991e+01,3.675822002477826089e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.381820689706155747e+01,3.422223458367255233e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.127870841714677397e+01,3.186120925089539924e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.890720637598845855e+01,2.966307335797601041e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.669424385269682531e+01,2.761658900363106284e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.463079360039592913e+01,2.571129360034443323e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.270824349559193323e+01,2.393744638471443054e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.091838233705506767e+01,2.228597861810430203e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.925338598329689077e+01,2.074844722299843625e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.770580381866038167e+01,1.931699161803156883e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.626854553865537056e+01,1.798429353101137806e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.493486824567943394e+01,1.674353958447988688e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.369836384729819834e+01,1.558838646253341231e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255294674959871237e+01,1.451292848081759068e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.149284183878844168e+01,1.351166739390009575e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.051257274497051419e+01,1.257948428566211874e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.606950382386122200e+00,1.171161339899913578e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.771061761114209432e+00,1.090361777103620611e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.000259065648412715e+00,1.015136654929342441e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.290148996290650274e+00,9.451013872831339313e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.636582369767148215e+00,8.798979210406661977e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.035643975866793021e+00,8.191929055117817882e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.483642687319591147e+00,7.626759881954763287e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.977101820485455796e+00,7.100582281124018458e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.512749744739878111e+00,6.610706186031126030e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.087510738740165905e+00,6.154627120398963314e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.698496091990929990e+00,5.730013394210780042e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.342995450356621934e+00,5.334694183017640867e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.018468404331033472e+00,4.966648429666021158e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.722536319015867345e+00,4.623994511706086996e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.452974404854728174e+00,4.304980621655515982e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.207704028228663962e+00,4.007975810938311234e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.984785261045248550e+00,3.731461651711018845e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.782409668436880645e+00,3.474024473947661562e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.598893333634466396e+00,3.234348138095777259e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.432670119000186482e+00,3.011207306353946844e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.282285162086892694e+00,2.803461178170449930e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.146388605445565423e+00,2.610047657935986809e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.023729558728102340e+00,2.429977925052949406e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.131502914322209286e-01,2.262331378620924927e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.135806544120098849e-01,2.106250930893263984e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.240327280344260874e-01,1.960938625442671279e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.435956946009120383e-01,1.825651557633830135e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.714309323790954798e-01,1.699698076546595660e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.067673283039688670e-01,1.582434248932201859e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.488968061156520251e-01,1.473260567124595521e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.971700664046539653e-01,1.371618884076161171e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.509925347390531747e-01,1.276989559848326738e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.098205137548656896e-01,1.188888804968565749e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.731575348040120588e-01,1.106866207071782959e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.405509044773511407e-01,1.030502428181135244e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.115884410560489037e-01,9.594070608556817259e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.858953956960305576e-01,8.932166322445043161e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.631315529200901004e-01,8.315927458430796282e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.429885047827429423e-01,7.742203514516865503e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.251870928861736620e-01,7.208061344910796642e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.094750122634360612e-01,6.710770164408350613e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.562457100884060035e-02,6.247787587339213022e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.343059942625154213e-02,5.816746629699462989e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.270850238461180892e-02,5.415443608019550048e-01,1.501004380967933696e-04
