x, current_density, J_max, J_min
0.000000000000000000e+00,1.070789380793660889e+11,1.137739927396266174e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010034805602573853e+11,1.059246140436596832e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.521903425371197510e+10,9.861677163756964111e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.971428988889437866e+10,9.181310440468566895e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.447828724826786804e+10,8.547882880820550537e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.950040528426699829e+10,7.958156106144702148e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.477035265170829773e+10,7.409115156674754333e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.027815859068136597e+10,6.897953077658493042e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.601416416829966736e+10,6.422056568889015961e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.196901384497701263e+10,5.978992624288829803e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.813364736745182800e+10,5.566496093242060089e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.449929196004300690e+10,5.182458100082492828e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105745481405078888e+10,4.824915262532408142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.779991584917720795e+10,4.492039653971850586e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471872074314756012e+10,4.182129458220719910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180617421372153473e+10,3.893600269056559753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905483353411200714e+10,3.624976989987097931e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645750228217322540e+10,3.374886292865374374e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.400722429419475555e+10,3.142049596792372894e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.169727782902044296e+10,2.925276531411996078e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.952116991245331192e+10,2.723458851179701233e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.747263086876358032e+10,2.535564769491672897e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.554560900861362076e+10,2.360633683707950211e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.373426547757148361e+10,2.197771264101351929e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.203296924665865326e+10,2.046144881624602509e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.043629223761633301e+10,1.904979351120265579e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.893900456668425369e+10,1.773552968210770416e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.753606990641809082e+10,1.651193819607260895e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.622264094667737579e+10,1.537276347973839188e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.499405495097078323e+10,1.431218153785169029e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.384582939762986755e+10,1.332477017827041626e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.277365769701919174e+10,1.240548129117537117e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.177340497809608269e+10,1.154961504076598549e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.084110393458035088e+10,1.075279583749623299e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.972950726589096069e+09,1.001094996800933075e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.165300928481666565e+09,9.320284768405109406e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.414665519090689659e+09,8.677269234363967896e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.717706907296853065e+09,8.078615968997255325e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.071234989159057617e+09,7.521264376133101463e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.472203231899483681e+09,7.002365013113807678e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.917704781092447281e+09,6.519265023109005928e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.404968588010175705e+09,6.069494572467774391e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.931355554693460464e+09,5.650754223770998955e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.494354694782892227e+09,5.260903180029216766e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.091579309066067696e+09,4.897948339924679756e+09,9.031916231088910997e+07
