x, current_density, J_max, J_min
0.000000000000000000e+00,1.534867436136731567e+11,1.707013783633587952e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406956733309763489e+11,1.533404887225172729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294641589088811493e+11,1.377452584571959534e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195502126237413940e+11,1.237361142220848541e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107256015248508759e+11,1.111517458696305695e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027781617258820801e+11,9.984724902296815491e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.551349714172912598e+10,8.969245655527328491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.875696385230058289e+10,8.057043976313287354e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.235659735788713074e+10,7.237616197549630737e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.618721632880484009e+10,6.501526909500875092e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.015533568815611267e+10,5.840300314525504303e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.420381200493488312e+10,5.246322631380954742e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.831454181505587006e+10,4.712754425330637360e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250738564753618622e+10,4.233451854566423035e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.683411077531750488e+10,3.802895926128064728e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136753583196236420e+10,3.416128946727465439e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618773138905677795e+10,3.068697436732406235e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136827105099712753e+10,2.756600849985218811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696551321044850159e+10,2.476245508983966446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.301274297319596863e+10,2.224403225006675720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951935983001765442e+10,1.998174126704548264e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647395177622440147e+10,1.794953269149079132e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384950528599954033e+10,1.612400638848503685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160428381230313301e+10,1.448414209352396584e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.657011590480220795e+09,1.301105737189578056e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.036503964008942604e+09,1.168779019438465691e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.687927767176344872e+09,1.049910362573784828e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.565651186067091942e+09,9.431310376955747604e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.631699713774915695e+09,8.472115201189093590e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.854471205782303810e+09,7.610473318489970207e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.207666557580167770e+09,6.836463239229630470e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.669399820422161102e+09,6.141172521791509628e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.221457646332414627e+09,5.516595149081342697e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.848683002347261190e+09,4.955539342182478905e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.538462301450303555e+09,4.451544749664617538e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.280298596346982718e+09,3.998808059011253834e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.065456393872097015e+09,3.592116173608741760e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.866660718640185595e+08,3.226786185854586124e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.378778967512154579e+08,2.898611455197355747e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.140573185237571001e+08,2.603813170216651440e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.110146165050358176e+08,2.338996836998313427e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.252631316428959370e+08,2.101113192784452200e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.539012883238717318e+08,1.887423094833393097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.945144136834105253e+08,1.695465980197628736e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.450930322347059548e+08,1.523031533245732784e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.039648711888260245e+08,1.368134234690138102e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.697382757053564191e+08,1.228990499062217951e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.412551194320552945e+08,1.103998137381079435e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.175516169394865781e+08,9.917179085362398624e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.782571209170345962e+07,8.908569469551614523e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.140993884605702758e+07,8.002538757313069105e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.774883618213053048e+07,7.188654337958606482e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.638015295291436464e+07,6.457544631499170065e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.691920667750084400e+07,5.800791178345276117e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.904586702850265801e+07,5.210831703838561773e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.249372357233181968e+07,4.680873041438221931e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.704107123097515106e+07,4.204812911904773116e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.250340844104490057e+07,3.777169657797147036e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.872719416846454144e+07,3.393019124201763868e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.558465253570202179e+07,3.047937958898323178e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.296944926580894738e+07,2.737952679084533453e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.079309364598952420e+07,2.459493918181896210e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.981944264818983153e+06,2.209355325891290009e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.474717205529417843e+06,1.984656648247587979e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.220412380146051757e+06,1.782810562553737462e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.176587838042398915e+06,1.601492885310741961e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.307923656411345117e+06,1.438615810098790824e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.585026818831253331e+06,1.292303867253599912e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.983436642993066460e+06,1.160872328522462398e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.482797103781477083e+06,1.042807808037540764e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.066168045841777464e+06,9.367508362337701023e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.719451979038274847e+06,8.414802060564135015e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.430917061257550726e+06,7.558989112106204033e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.190800127691574628e+06,6.790215145370814204e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.909763343408316141e+05,6.099628010652880371e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.246842374183606589e+05,5.479275850884611160e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.862970061723365216e+05,4.922015538923626393e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.711320276423344621e+05,4.421430427069006115e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.752924609393886640e+05,3.971756461721100658e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.955353797236711252e+05,3.567815812422630936e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.291620412066268036e+05,3.204957251043761149e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.739265687108695856e+05,2.879002594599530101e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.279599578693374933e+05,2.586198595008233935e+07,8.400545655519950378e+04
