x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076653722565608007e+01,8.982967225731081840e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228674301028962645e+01,8.069370017855878530e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447002056462662267e+01,7.248688640269639905e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.724083236984213841e+01,6.511473248507137157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.053748666693632430e+01,5.849235078256430853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.431107350217081375e+01,5.254348700357410706e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852428942732263550e+01,4.719964216787332134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.315011043918916300e+01,4.239928386602408494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817024384471208975e+01,3.808713773629629884e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357329307648279126e+01,3.421355100070551458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935261471373916820e+01,3.073392073152165693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550393497877258397e+01,2.760818026494761313e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202290652744947153e+01,2.480033784821000253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890288613881850921e+01,2.227806220775285695e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613324927099928274e+01,2.001231026650421541e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369849285039143361e+01,1.797699272351690070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.157822042538391116e+01,1.614867364525584748e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.747909393014795754e+00,1.450630060943605670e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.180204249274000361e+00,1.303096229411669427e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.846416179034259031e+00,1.170567072077877491e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.717943136157559003e+00,1.051516564399557119e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.767397875087731940e+00,9.445738835314566373e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.969286975038431642e+00,8.485076238044602093e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.303215514502854333e+00,7.622116175418426565e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.748915058010127144e+00,6.846921979449846596e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.287629724121272634e+00,6.150567573853574999e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.903750986932870370e+00,5.525034693557101306e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.584289529914313599e+00,4.963120557325060744e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.318435726009641762e+00,4.458354930380319381e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.097193871951982702e+00,4.004925622028300936e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.130778003811713672e-01,3.597611560417088405e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.598575701715457598e-01,3.231722673813795854e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.323486637242574648e-01,2.903045886152135768e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.262365582853527624e-01,2.607796605009808033e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.379307353082975141e-01,2.342575143417589434e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.644431879694188248e-01,2.104327573713249411e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.032873158896547960e-01,1.890310562686832396e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.523937859620148938e-01,1.698059783106909970e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.100405122628513643e-01,1.525361537898139330e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.747943857791281752e-01,1.370227270232974970e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.454627822542789162e-01,1.230870666030578597e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.210532073260205399e-01,1.105687085206647824e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.007397134636211222e-01,9.932350848325441905e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.383495235613157293e-02,8.922198214496978030e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.976691708673360415e-02,8.014781414230275347e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.805958711720088372e-02,7.199651876542914053e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.831682116654489878e-02,6.467423684365829484e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.020895296630343230e-02,5.809665499157522506e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.346163633310176438e-02,5.218803477139261071e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.784656210836574525e-02,4.688034059267339737e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.317373285441837183e-02,4.211245630750957147e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.928503390537345680e-02,3.782948148053904558e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.604888323636468467e-02,3.398209923060833137e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.335577911858274250e-02,3.052600836500961590e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.111459490590577942e-02,2.742141326752740582e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.249495579819584645e-03,2.463256566654262181e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.697371717584533188e-03,2.212735300682211748e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.405704056762896378e-03,1.987692868524650880e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.330786399346774951e-03,1.785537989277634352e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.436246723801101979e-03,1.603942923797876952e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.691816463861100246e-03,1.440816671641960700e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.072306310132751853e-03,1.294280893964667722e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.556753878661275833e-03,1.162648285137454079e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.127714406108981680e-03,1.044403144044219051e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.770670470766855849e-03,9.381839213399720268e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.473540766112457073e-03,8.427675417104839306e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.226271305272837956e-03,7.570553206095224918e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.020495223965392191e-03,6.800603133100679987e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.492496706545170013e-04,6.108959505984753319e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.067402043333255142e-04,5.487658302557939932e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.881447278468555657e-04,4.929545467788900431e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.894503224425329584e-04,4.428194537489890670e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.073174625165605091e-04,3.977832639943310739e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.389670159843828396e-04,3.573274023405408756e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.820862067033687456e-04,3.209860344080703309e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.347503569962919442e-04,2.883407027005085999e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.953577622738498967e-04,2.590155082202939482e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.625754941077675131e-04,2.326727821298976706e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.352942978909214529e-04,2.090091976192540169e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.125910589554415960e-04,1.877522772090110120e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.369756711349950650e-05,1.686572552724923194e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.797452270578051031e-05,1.515042596494559947e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.488990459943672052e-05,1.360957798989715500e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.400096817279619098e-05,1.222543930392772787e-02,1.989988076836544766e-05
