x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442092412241579780e+01,9.415102616626315069e+01,8.372522685751965810e+01
1.000000000000000000e+01,8.912032937027208845e+01,8.864415728160366825e+01,7.009913612343132172e+01
1.500000000000000000e+01,8.408595619873848648e+01,8.345938371706613168e+01,5.869066074450439885e+01
2.000000000000000000e+01,7.930601685965757497e+01,7.857786620165690294e+01,4.913888885251355276e+01
2.500000000000000000e+01,7.476917902451843645e+01,7.398186736841323352e+01,4.114164616703141064e+01
3.000000000000000000e+01,7.046455026241031305e+01,6.965468730432485245e+01,3.444593658626509125e+01
3.500000000000000000e+01,6.638166301783698486e+01,6.558060286992365207e+01,2.883993855004781537e+01
4.000000000000000000e+01,6.251046007039355601e+01,6.174481056805494461e+01,2.414630397659680128e+01
4.500000000000000000e+01,5.884128046048093807e+01,5.813337275423901929e+01,2.021654778211196302e+01
5.000000000000000000e+01,5.536484586489063275e+01,5.473316699317487632e+01,1.692635049333210162e+01
5.500000000000000000e+01,5.207224740669474983e+01,5.153183837736857953e+01,1.417162534924120187e+01
6.000000000000000000e+01,4.895493288502032669e+01,4.851775463463272331e+01,1.186522547304996067e+01
6.500000000000000000e+01,4.600469441052494801e+01,4.567996386133641096e+01,9.934186944467290559e+00
7.000000000000000000e+01,4.321365643273379220e+01,4.300815472782639404e+01,8.317420555705341556e+00
7.500000000000000000e+01,4.057426414630381828e+01,4.049261901142276798e+01,6.963779228958269840e+00
8.000000000000000000e+01,3.807927226366168583e+01,3.812421632084989653e+01,5.830439957302145260e+00
8.500000000000000000e+01,3.572173414150817194e+01,3.589434088392614797e+01,4.881549081042694027e+00
9.000000000000000000e+01,3.349499124994586907e+01,3.379489027783299804e+01,4.087088042264160670e+00
9.500000000000000000e+01,3.139266297278379270e+01,3.181823598834246880e+01,3.421923735252228038e+00
1.000000000000000000e+02,2.940863672826014508e+01,2.995719569102767821e+01,2.865013410231239011e+00
1.050000000000000000e+02,2.753705839973740055e+01,2.820500715373811929e+01,2.398738977214465606e+00
1.100000000000000000e+02,2.577232306647897886e+01,2.655530366551236909e+01,2.008349650392557972e+00
1.150000000000000000e+02,2.410906602483245109e+01,2.500209090264718981e+01,1.681495300883372623e+00
1.200000000000000000e+02,2.254215409057325559e+01,2.353972514786425307e+01,1.407835755263136646e+00
1.250000000000000000e+02,2.106667717353438007e+01,2.216289278343209901e+01,1.178713679875336595e+00
1.300000000000000000e+02,1.967794011596048875e+01,2.086659098373000276e+01,9.868807024762437097e-01
1.350000000000000000e+02,1.837145478635306972e+01,1.964610953709874153e+01,8.262681069613188045e-01
