x, current_density, J_max, J_min
0.000000000000000000e+00,9.107679019635725403e+10,9.592273462553094482e+10,2.827066990633703003e+11
5.000000000000000000e+00,8.654450844513073730e+10,9.031223897667880249e+10,2.366968251322121582e+11
1.000000000000000000e+01,8.221117700034967041e+10,8.502989975027095032e+10,1.981749538064912720e+11
1.500000000000000000e+01,7.806916189825382996e+10,8.005652316302493286e+10,1.659224296492696533e+11
2.000000000000000000e+01,7.411108867090232849e+10,7.537403807102012634e+10,1.389189306313594971e+11
2.500000000000000000e+01,7.032983395898992920e+10,7.096543030681530762e+10,1.163101898191461029e+11
3.000000000000000000e+01,6.671851741768077850e+10,6.681468085717092133e+10,9.738097028449180603e+10
3.500000000000000000e+01,6.327049391147771454e+10,6.290670765674019623e+10,8.153243828674458313e+10
4.000000000000000000e+01,5.997934596791946411e+10,5.922731078623213196e+10,6.826321891804412842e+10
4.500000000000000000e+01,5.683887649207382202e+10,5.576312087591940308e+10,5.715353489937772369e+10
5.000000000000000000e+01,5.384310173349504852e+10,5.250155052701183319e+10,4.785192675159567261e+10
5.500000000000000000e+01,5.098624448814913177e+10,4.943074857438077545e+10,4.006413422846762085e+10
6.000000000000000000e+01,4.826272753223475647e+10,4.653955702444499207e+10,3.354378727128570557e+10
6.500000000000000000e+01,4.566716727471035004e+10,4.381747051174816132e+10,2.808461198948776245e+10
7.000000000000000000e+01,4.319436762637149048e+10,4.125459812691065216e+10,2.351390510025279999e+10
7.500000000000000000e+01,4.083931406918885803e+10,3.884162747725435638e+10,1.968707038824854279e+10
8.000000000000000000e+01,3.859716792767179108e+10,3.656979084951220703e+10,1.648304434416066933e+10
8.500000000000000000e+01,3.646326082550897980e+10,3.443083335167193604e+10,1.380046627017408562e+10
9.000000000000000000e+01,3.443308932611898041e+10,3.241698291819510651e+10,1.155447169209873199e+10
9.500000000000000000e+01,3.250230974821235275e+10,3.052092206962292862e+10,9.674007636397556305e+09
1.000000000000000000e+02,3.066673314986321640e+10,2.873576132395547104e+10,8.099584839787631035e+09
1.050000000000000000e+02,2.892232047693467331e+10,2.705501416319223404e+10,6.781395781629465103e+09
1.100000000000000000e+02,2.726517786163404846e+10,2.547257346407332230e+10,5.677739002275537491e+09
1.150000000000000000e+02,2.569155207835291672e+10,2.398268930738027954e+10,4.753699860033068657e+09
1.200000000000000000e+02,2.419782613855671310e+10,2.257994808516519928e+10,3.980045991938281536e+09
1.250000000000000000e+02,2.278051502678575897e+10,2.125925282999252319e+10,3.332302535783945560e+09
1.300000000000000000e+02,2.143626156976158142e+10,2.001580469471829605e+10,2.789977857663989067e+09
1.350000000000000000e+02,2.016183243357726288e+10,1.884508551551235199e+10,2.335915290603742123e+09
1.400000000000000000e+02,1.895411424548495483e+10,1.774284139476469803e+10,1.955750376257472992e+09
1.450000000000000000e+02,1.781010983261627960e+10,1.670506724422348404e+10,1.637456439288363934e+09
1.500000000000000000e+02,1.672693457708075714e+10,1.572799223220070648e+10,1.370964118487246275e+09
1.550000000000000000e+02,1.570181288003840065e+10,1.480806608196712303e+10,1.147842818338641644e+09
1.600000000000000000e+02,1.473207473169196129e+10,1.394194617155040169e+10,9.610340036217753887e+08
1.650000000000000000e+02,1.381515238363978767e+10,1.312648538806274223e+10,8.046278997102351189e+08
1.700000000000000000e+02,1.294857711874840164e+10,1.235872069242565918e+10,6.736765343912903070e+08
1.750000000000000000e+02,1.212997611596949196e+10,1.163586235294106293e+10,5.640372067049841881e+08
1.800000000000000000e+02,1.135706940574989510e+10,1.095528380858790016e+10,4.722414308745647669e+08
1.850000000000000000e+02,1.062766691304373550e+10,1.031451212521198654e+10,3.953852093149263263e+08
1.900000000000000000e+02,9.939665584895338058e+09,9.711219009930725098e+09,3.310371634600009918e+08
1.950000000000000000e+02,9.291046599274074554e+09,9.143212351102994919e+09,2.771616160895841122e+08
2.000000000000000000e+02,8.679872652095577240e+09,8.608428253123985291e+09,2.320541918329719901e+08
2.050000000000000000e+02,8.104285320119987488e+09,8.104923537102749825e+09,1.942878985445397198e+08
2.100000000000000000e+02,7.562502496612112045e+09,7.630868680173233032e+09,1.626679838131235242e+08
2.150000000000000000e+02,7.052815897411151886e+09,7.184541167783081055e+09,1.361941384720910490e+08
2.200000000000000000e+02,6.573588634970330238e+09,6.764319234805395126e+09,1.140288514024027139e+08
2.250000000000000000e+02,6.123252858105619431e+09,6.368675972731199265e+09,9.547091451968565583e+07
2.300000000000000000e+02,5.700307455193904877e+09,5.996173781530664444e+09,7.993323976455551386e+07
2.350000000000000000e+02,5.303315818736172676e+09,5.645459146023546219e+09,6.692428632743922621e+07
2.400000000000000000e+02,4.930903669424651146e+09,5.315257717778326988e+09,5.603251055042450875e+07
2.450000000000000000e+02,4.581756937701801300e+09,5.004369684669792175e+09,4.691334657230656594e+07
2.500000000000000000e+02,4.254619701157225132e+09,4.711665411269997597e+09,3.927830584411809593e+07
2.550000000000000000e+02,3.948292175985807419e+09,4.436081334231583595e+09,3.288585067377828807e+07
2.600000000000000000e+02,3.661628761025367737e+09,4.176616097749094963e+09,2.753375308064602688e+07
2.650000000000000000e+02,3.393536132783418179e+09,3.932326915056109905e+09,2.305269722916020080e+07
2.700000000000000000e+02,3.142971390109403610e+09,3.702326142737485886e+09,1.930092305189152807e+07
2.750000000000000000e+02,2.908940247152437687e+09,3.485778055409172058e+09,1.615974161079149321e+07
2.800000000000000000e+02,2.690495273337124825e+09,3.281895809046146870e+09,1.352978032322417945e+07
2.850000000000000000e+02,2.486734179222227097e+09,3.089938581924532413e+09,1.132783926894350350e+07
2.900000000000000000e+02,2.296798147083781242e+09,2.909208882789227009e+09,9.484259125978145748e+06
2.950000000000000000e+02,2.119870205210483313e+09,2.739050016466136456e+09,7.940717468980214559e+06
3.000000000000000000e+02,1.955173644917079210e+09,2.578843697710067272e+09,6.648383715018378571e+06
3.050000000000000000e+02,1.801970479359983206e+09,2.428007804618032932e+09,5.566374347757532261e+06
3.100000000000000000e+02,1.659559943286498070e+09,2.285994263444836140e+09,4.660459550398774445e+06
3.150000000000000000e+02,1.527277032902089596e+09,2.152287057135222435e+09,3.901980331174314488e+06
3.200000000000000000e+02,1.404491085094863653e+09,2.026400350336477995e+09,3.266941884211492259e+06
3.250000000000000000e+02,1.290604395291612864e+09,1.907876724078545809e+09,2.735254503859399818e+06
3.300000000000000000e+02,1.185050873268584013e+09,1.796285513707235336e+09,2.290098038486806676e+06
3.350000000000000000e+02,1.087294736273112059e+09,1.691221244031292915e+09,1.917389777982686879e+06
3.400000000000000000e+02,9.968292388499351740e+08,1.592302155997303963e+09,1.605338941358897369e+06
3.450000000000000000e+02,9.131754387938694954e+08,1.499168819538994551e+09,1.344073670484841568e+06
3.500000000000000000e+02,8.358809986796579361e+08,1.411482827560617208e+09,1.125328729745625053e+06
3.550000000000000000e+02,7.645190224440304041e+08,1.328925566308907747e+09,9.421840318723689998e+05
3.600000000000000000e+02,6.986869265141794682e+08,1.251197057665659666e+09,7.888457181004649028e+05
3.650000000000000000e+02,6.380053449966603518e+08,1.178014869154309750e+09,6.604628670354444766e+05
3.700000000000000000e+02,5.821170684540612698e+08,1.109113087699944973e+09,5.529740337351042544e+05
3.750000000000000000e+02,5.306860158090785742e+08,1.044241353413824677e+09,4.629787642078934587e+05
3.800000000000000000e+02,4.833962389244225025e+08,9.831639498915905952e+08,3.876300206351998495e+05
3.850000000000000000e+02,4.399509594133442640e+08,9.256589477196971178e+08,3.245441141446713591e+05
3.900000000000000000e+02,4.000716372393330932e+08,8.715173980779283047e+08,2.717252958203537273e+05
3.950000000000000000e+02,3.634970706646740437e+08,8.205425735078862906e+08,2.275026203548575577e+05
4.000000000000000000e+02,3.299825271068692803e+08,7.725492530887391567e+08,1.904770849989062408e+05
4.050000000000000000e+02,2.992989044588766694e+08,7.273630494228492975e+08,1.594773715269248059e+05
4.100000000000000000e+02,2.712319224242404103e+08,6.848197749858360291e+08,1.335227910973272810e+05
4.150000000000000000e+02,2.455813434116200209e+08,6.447648455386589766e+08,1.117922597527293401e+05
4.200000000000000000e+02,2.221602225251451433e+08,6.070527184339690208e+08,9.359832308712029771e+04
4.250000000000000000e+02,2.007941861775396466e+08,5.715463637757780552e+08,7.836540833952567482e+04
4.300000000000000000e+02,1.813207388423457146e+08,5.381167665108585358e+08,6.561161591008951655e+04
4.350000000000000000e+02,1.635885974500828385e+08,5.066424576426872015e+08,5.493347426560692111e+04
4.400000000000000000e+02,1.474570529208255112e+08,4.770090728645651937e+08,4.599317594959657436e+04
4.450000000000000000e+02,1.327953583128270656e+08,4.491089370081660151e+08,3.850789090277790820e+04
4.500000000000000000e+02,1.194821430536101162e+08,4.228406727975848317e+08,3.224081901639698481e+04
4.550000000000000000e+02,1.074048527064938843e+08,3.981088324872572422e+08,2.699369886220076296e+04
4.600000000000000000e+02,9.645921371218454838e+07,3.748235510452820659e+08,2.260053560961325275e+04
4.650000000000000000e+02,8.654872253182639182e+07,3.529002196219602227e+08,1.892234971016324926e+04
4.700000000000000000e+02,7.758415860508093238e+07,3.322591781170719862e+08,1.584278022160736691e+04
4.750000000000000000e+02,6.948312052451387048e+07,3.128254257288153768e+08,1.326440368107904942e+04
4.800000000000000000e+02,6.216958481594795734e+07,2.945283484326611161e+08,1.110565207328060387e+04
4.850000000000000000e+02,5.557348670366620272e+07,2.773014623998972774e+08,9.298232392361005623e+03
4.900000000000000000e+02,4.963032222953627259e+07,2.610821724235576391e+08,7.784966164243644926e+03
4.950000000000000000e+02,4.428077108641248941e+07,2.458115444739520550e+08,6.517980581794126920e+03
5.000000000000000000e+02,3.947033951864033192e+07,2.314340915573662519e+08,5.457194028636223265e+03
5.050000000000000000e+02,3.514902263625878841e+07,2.178975720998293459e+08,4.569048080530687002e+03
5.100000000000000000e+02,3.127098548463229090e+07,2.051528001233622730e+08,3.825445870653472866e+03
5.150000000000000000e+02,2.779426220781725273e+07,1.931534665249683857e+08,3.202863233516232413e+03
5.200000000000000000e+02,2.468047264202641696e+07,1.818559708089673519e+08,2.681604508197560335e+03
5.250000000000000000e+02,2.189455567513480783e+07,1.712192626612627506e+08,2.245179457909878238e+03
5.300000000000000000e+02,1.940451870929143578e+07,1.612046927898883522e+08,1.879781594493479361e+03
5.350000000000000000e+02,1.718120256636894867e+07,1.517758724898518026e+08,1.573851404415563138e+03
5.400000000000000000e+02,1.519806118018938228e+07,1.428985414219945669e+08,1.317710658747192156e+03
5.450000000000000000e+02,1.343095542518667690e+07,1.345404431254305243e+08,1.103256238361801479e+03
5.500000000000000000e+02,1.185796043836917542e+07,1.266712078112304956e+08,9.237037883881578182e+02
5.550000000000000000e+02,1.045918580008278601e+07,1.192622420114732236e+08,7.733730923194872275e+02
5.600000000000000000e+02,9.216607949087021872e+06,1.122866246826941669e+08,6.475083759995069386e+02
5.650000000000000000e+02,8.113914218774976209e+06,1.057190093862170726e+08,5.421278567270276199e+02
5.700000000000000000e+02,7.136357893914364278e+06,9.953553218993146718e+07,4.538977779025138943e+02
5.750000000000000000e+02,6.270623700976482593e+06,9.371372495687164366e+07,3.800269442501198682e+02
5.800000000000000000e+02,5.504703159858260304e+06,8.823243370552413166e+07,3.181784211931131949e+02
5.850000000000000000e+02,4.827779240492680110e+06,8.307174174521875381e+07,2.663956049556080075e+02
5.900000000000000000e+02,4.230119784381091595e+06,7.821289730731147528e+07,2.230403245875451148e+02
5.950000000000000000e+02,3.702979168361981865e+06,7.363824540919935703e+07,1.867410177446700459e+02
6.000000000000000000e+02,3.238507705846072175e+06,6.933116370359236002e+07,1.563493407427663442e+02
6.050000000000000000e+02,2.829668299189629965e+06,6.527600207994399965e+07,1.309038402271173425e+02
6.100000000000000000e+02,2.470159875737459399e+06,6.145802579857850075e+07,1.095995371953592610e+02
6.150000000000000000e+02,2.154347159238000866e+06,5.786336195088842511e+07,9.176246115160601846e+01
6.200000000000000000e+02,1.877196347711078124e+06,5.447894905106051266e+07,7.682832876922563514e+01
6.250000000000000000e+02,1.634216288332817378e+06,5.129248957616917044e+07,6.432469255287510634e+01
6.300000000000000000e+02,1.421404759395798901e+06,4.829240528218683600e+07,5.385599476529683471e+01
6.350000000000000000e+02,1.235199488813507138e+06,4.546779513354954123e+07,4.509105379361862020e+01
6.400000000000000000e+02,1.072433557880395791e+06,4.280839569341116399e+07,3.775258708115348583e+01
