x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157346453181315837e+01,9.102883600119130847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.374154467203291574e+01,8.286248983731782403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.647167168521285419e+01,7.542875998051584929e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.973247858564744206e+01,6.866192222039599358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349377172642219591e+01,6.250214857326979256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772650872925925114e+01,5.689497832198268412e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240277730280948987e+01,5.179083650963095664e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.749577482685333507e+01,4.714459562999707742e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.297978857659467877e+01,4.291517663945484173e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.883017645976452314e+01,3.906518576275090027e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.502334813844061046e+01,3.556058388153525129e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.153674640685960640e+01,3.237038558258879561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.834882869648281911e+01,2.946638520492802371e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.543904858133135960e+01,2.682290746367322853e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.278783715975301760e+01,2.441658044585840415e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.037658419206757188e+01,2.222612897115939390e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.818761887962875434e+01,2.023218649056995133e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.620419017801726369e+01,1.841712385995609935e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.441044654580827178e+01,1.676489347461571100e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.279141504131528428e+01,1.526088738678235757e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.133297969211623446e+01,1.389180815164060334e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.002185907650129693e+01,1.264555125995704721e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.845583071756516702e+00,1.151109811787288173e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.792468741754493777e+00,1.047841862765472598e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.851595354690736883e+00,9.538382508086097999e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.012778541350380479e+00,8.682678570452011968e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.266543624315779937e+00,7.903741236407340942e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.604098168537448466e+00,7.194683648047769609e+00,5.838260800710840526e-01
