x, current_density, J_max, J_min
0.000000000000000000e+00,8.343971257480702209e+10,8.656480598681573486e+10,2.118188946897828369e+11
5.000000000000000000e+00,7.947440766811773682e+10,8.198227487877520752e+10,1.854234081237740784e+11
1.000000000000000000e+01,7.568459420771229553e+10,7.764233186547787476e+10,1.623171546173406982e+11
1.500000000000000000e+01,7.206298448484985352e+10,7.353213492090724182e+10,1.420902514394654541e+11
2.000000000000000000e+01,6.860258000809292603e+10,6.963952184479159546e+10,1.243838927667699127e+11
2.500000000000000000e+01,6.529666019400221252e+10,6.595297427427626801e+10,1.088839848130366669e+11
3.000000000000000000e+01,6.213877150423774719e+10,6.246158360073047638e+10,9.531557410730068970e+10
3.500000000000000000e+01,5.912271702430735016e+10,5.915501869083607483e+10,8.343797008351750183e+10
4.000000000000000000e+01,5.624254645514471436e+10,5.602349531644344330e+10,7.304047546123649597e+10
4.500000000000000000e+01,5.349254649555756378e+10,5.305774720273696899e+10,6.393864867833544922e+10
5.000000000000000000e+01,5.086723161192203522e+10,5.024899860904029846e+10,5.597103207496561432e+10
5.500000000000000000e+01,4.836133517054441071e+10,4.758893836112749481e+10,4.899628778983427429e+10
6.000000000000000000e+01,4.596980092078364563e+10,4.506969525820058441e+10,4.289069056237762451e+10
6.500000000000000000e+01,4.368777481293551636e+10,4.268381478176229858e+10,3.754593296554418945e+10
7.000000000000000000e+01,4.151059713707563019e+10,4.042423703746449280e+10,3.286720413612739944e+10
7.500000000000000000e+01,3.943379497366597748e+10,3.828427586466177368e+10,2.877150792116992950e+10
8.000000000000000000e+01,3.745307493806505585e+10,3.625759905185474396e+10,2.518619060597345734e+10
8.500000000000000000e+01,3.556431620680154419e+10,3.433820959947970581e+10,2.204765210702350616e+10
9.000000000000000000e+01,3.376356382158917999e+10,3.252042797460090256e+10,1.930021776763053513e+10
9.500000000000000000e+01,3.204702225123516846e+10,3.079887530499637222e+10,1.689515074302619362e+10
1.000000000000000000e+02,3.041104920313269806e+10,2.916845746290817642e+10,1.478978745557555771e+10
1.050000000000000000e+02,2.885214967751544189e+10,2.762434999136030197e+10,1.294678078391153145e+10
1.100000000000000000e+02,2.736697025219147110e+10,2.616198382844083023e+10,1.133343756089413071e+10
1.150000000000000000e+02,2.595229358920928955e+10,2.477703178730596924e+10,9.921138628245092392e+09
1.200000000000000000e+02,2.460503315367365646e+10,2.346539575189993668e+10,8.684831160184329987e+09
1.250000000000000000e+02,2.332222813486958694e+10,2.222319455050243759e+10,7.602584250377574921e+09
1.300000000000000000e+02,2.210103856743109512e+10,2.104675247122110748e+10,6.655199878734591484e+09
1.350000000000000000e+02,2.093874063668838882e+10,1.993258838544599915e+10,5.825872356982985497e+09
1.400000000000000000e+02,1.983272216665730286e+10,1.887740544708204651e+10,5.099890211909298897e+09
1.450000000000000000e+02,1.878047828159164047e+10,1.787808133707915115e+10,4.464375217962610245e+09
1.500000000000000000e+02,1.777960723316161346e+10,1.693165902439330101e+10,3.908053949909848213e+09
1.550000000000000000e+02,1.682780638802237701e+10,1.603533801603991508e+10,3.421057803106430531e+09
1.600000000000000000e+02,1.592286836895949745e+10,1.518646607034826851e+10,2.994747933934071064e+09
1.650000000000000000e+02,1.506267734398740005e+10,1.438253134889608383e+10,2.621562015017308235e+09
1.700000000000000000e+02,1.424520545651310349e+10,1.362115498390171432e+10,2.294880086803630829e+09
1.750000000000000000e+02,1.346850939207860756e+10,1.290008403908058357e+10,2.008907125843090057e+09
1.800000000000000000e+02,1.273072707627945900e+10,1.221718484313682365e+10,1.758570246641594648e+09
1.850000000000000000e+02,1.203007449775572395e+10,1.157043667616371346e+10,1.539428713547520876e+09
1.900000000000000000e+02,1.136484265243530846e+10,1.095792579027079010e+10,1.347595166369013786e+09
1.950000000000000000e+02,1.073339460378879166e+10,1.037783974674446869e+10,1.179666662340108156e+09
2.000000000000000000e+02,1.013416265475594902e+10,9.828462052985652924e+09,1.032664311186451316e+09
2.050000000000000000e+02,9.565645626868822098e+09,9.308167083354890823e+09,9.039804324746932983e+08
2.100000000000000000e+02,9.026406242557655334e+09,8.815415268895681381e+09,7.913322978676937819e+08
2.150000000000000000e+02,8.515068606620655060e+09,8.348748541702152252e+09,6.927216377176339626e+08
2.200000000000000000e+02,8.030315782933582306e+09,7.906786020450903893e+09,6.063991936828929186e+08
2.250000000000000000e+02,7.570887462960876465e+09,7.488219924330330849e+09,5.308336885661891103e+08
2.300000000000000000e+02,7.135577722289875031e+09,7.091811703276624680e+09,4.646846629287252426e+08
2.350000000000000000e+02,6.723232862016232491e+09,6.716388373065722466e+09,4.067786966279901266e+08
2.400000000000000000e+02,6.332749331629469872e+09,6.360839044416580200e+09,3.560885934721426964e+08
2.450000000000000000e+02,5.963071730366121292e+09,6.024111635835345268e+09,3.117151597467506528e+08
2.500000000000000000e+02,5.613190883951313972e+09,5.705209760473560333e+09,2.728712533824637532e+08
2.550000000000000000e+02,5.282141993998637199e+09,5.403189777788582802e+09,2.388678208111852109e+08
2.600000000000000000e+02,4.969002857198772430e+09,5.117158001281927109e+09,2.091016738179842830e+08
2.650000000000000000e+02,4.672892151723081589e+09,4.846268054053206444e+09,1.830447895618567467e+08
2.700000000000000000e+02,4.392967788301336288e+09,4.589718364344614983e+09,1.602349439579793811e+08
2.750000000000000000e+02,4.128425323538708687e+09,4.346749793665238380e+09,1.402675122666647136e+08
2.800000000000000000e+02,3.878496433128151417e+09,4.116643390476700783e+09,1.227882914393416047e+08
2.850000000000000000e+02,3.642447442732474804e+09,3.898718262793259621e+09,1.074872168968793750e+08
2.900000000000000000e+02,3.419577914362037659e+09,3.692329563401303291e+09,9.409286228194098175e+07
2.950000000000000000e+02,3.209219286205747604e+09,3.496866581736431122e+09,8.236762461625656486e+07
3.000000000000000000e+02,3.010733563902473927e+09,3.311750936771949768e+09,7.210350945213697851e+07
3.050000000000000000e+02,2.823512061359827042e+09,3.136434865571474552e+09,6.311844125086396933e+07
3.100000000000000000e+02,2.646974189280220985e+09,2.970399602441406727e+09,5.525303353761635721e+07
3.150000000000000000e+02,2.480566289631758690e+09,2.813153843887148380e+09,4.836776153858472407e+07
3.200000000000000000e+02,2.323760514370590210e+09,2.664232294830824852e+09,4.234048714557373524e+07
3.250000000000000000e+02,2.176053746785333157e+09,2.523194291788711548e+09,3.706429230334292352e+07
3.300000000000000000e+02,2.036966563900408983e+09,2.389622498934313297e+09,3.244558238606044278e+07
3.350000000000000000e+02,1.906042238431233168e+09,2.263121673188710690e+09,2.840242591858930886e+07
3.400000000000000000e+02,1.782845778845451355e+09,2.143317494684024334e+09,2.486310119085835665e+07
3.450000000000000000e+02,1.666963006138800621e+09,2.029855459139313459e+09,2.176482398365377635e+07
3.500000000000000000e+02,1.557999665986897469e+09,1.922399828871412992e+09,1.905263383690864220e+07
3.550000000000000000e+02,1.455580574986608505e+09,1.820632639336709738e+09,1.667841910396081023e+07
3.600000000000000000e+02,1.359348799747654676e+09,1.724252758264197111e+09,1.460006349717889540e+07
3.650000000000000000e+02,1.268964867644226789e+09,1.632974994595740318e+09,1.278069898549517430e+07
3.700000000000000000e+02,1.184106008078652382e+09,1.546529254596888542e+09,1.118805179096652754e+07
3.750000000000000000e+02,1.104465423155075312e+09,1.464659742641135216e+09,9.793869882970245555e+06
