x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488284023963390723e+01,9.470624227039972709e+01,8.753865343095760920e+01
1.000000000000000000e+01,9.000927594579867730e+01,8.969272324979645816e+01,7.663015844505306973e+01
1.500000000000000000e+01,8.536851098803010984e+01,8.494460777987137590e+01,6.708100882480869132e+01
2.000000000000000000e+01,8.095019816217536857e+01,8.044784603964578196e+01,5.872181183313936970e+01
2.500000000000000000e+01,7.674442120348531660e+01,7.618913197162510187e+01,5.140428334899092988e+01
3.000000000000000000e+01,7.274167766881005548e+01,7.215586390876183032e+01,4.499861744954061749e+01
3.500000000000000000e+01,6.893286248719002174e+01,6.833610728573189874e+01,3.939118377787577430e+01
4.000000000000000000e+01,6.530925215230371350e+01,6.471855932418552015e+01,3.448251184966627392e+01
4.500000000000000000e+01,6.186248953126223427e+01,6.129251558747550632e+01,3.018552654236825106e+01
5.000000000000000000e+01,5.858456926563056300e+01,5.804783830589705929e+01,2.642400346623345797e+01
5.500000000000000000e+01,5.546782374071725741e+01,5.497492637871276600e+01,2.313121681689033338e+01
6.000000000000000000e+01,5.250490960112810512e+01,5.206468696419758402e+01,2.024875572370101295e+01
6.500000000000000000e+01,4.968879479076704087e+01,4.930850857363818562e+01,1.772548809705182293e+01
7.000000000000000000e+01,4.701274609677275862e+01,4.669823558967060251e+01,1.551665359422383972e+01
7.500000000000000000e+01,4.447031717753707625e+01,4.422614413355545793e+01,1.358306961392983503e+01
8.000000000000000000e+01,4.205533705579255610e+01,4.188491920998120577e+01,1.189043623462374910e+01
8.500000000000000000e+01,3.976189905864291774e+01,3.966763306176599002e+01,1.040872776685628764e+01
9.000000000000000000e+01,3.758435018694723340e+01,3.756772467040927665e+01,9.111660126400181525e+00
9.500000000000000000e+01,3.551728089737221694e+01,3.557898034183453007e+01,7.976224579856207697e+00
1.000000000000000000e+02,3.355551528092840385e+01,3.369551531987570314e+01,6.982279591835179211e+00
1.050000000000000000e+02,3.169410162277225140e+01,3.191175637310113089e+01,6.112193533477079832e+00
1.100000000000000000e+02,2.992830332823900363e+01,3.022242530344887967e+01,5.350531914299901715e+00
1.150000000000000000e+02,2.825359020097012319e+01,2.862252332787488385e+01,4.683783589171774508e+00
1.200000000000000000e+02,2.666563005951842058e+01,2.710731628679885930e+01,4.100121083581146131e+00
1.250000000000000000e+02,2.516028067933788748e+01,2.567232063557924704e+01,3.589190785605722578e+00
1.300000000000000000e+02,2.373358204757015955e+01,2.431329017756550570e+01,3.141929282787258249e+00
1.350000000000000000e+02,2.238174891857411097e+01,2.302620349947048339e+01,2.750402585904910158e+00
1.400000000000000000e+02,2.110116365863594723e+01,2.180725207188377723e+01,2.407665387631396037e+00
1.450000000000000000e+02,1.988836936868264971e+01,2.065282897971500731e+01,2.107637859455769647e+00
1.500000000000000000e+02,1.874006327436155672e+01,1.955951824922021842e+01,1.844997801368639889e+00
1.550000000000000000e+02,1.765309037322919750e+01,1.852408474002954364e+01,1.615086231148880946e+00
