x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.997378333034777143e+01,8.929831103844568929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084888307008249342e+01,7.974188354318989980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253996888598699400e+01,7.120815519431285168e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.497125534076700148e+01,6.358767991015660215e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.807570357360870617e+01,5.678272418830287904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.179421586789749909e+01,5.070601366177344005e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.607480727970939682e+01,4.527961379488721150e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087177093234203085e+01,4.043393036356533798e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.614484933341014283e+01,3.610681690112510722e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185842192972700815e+01,3.224277766244877341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798071910851751554e+01,2.879225588444799300e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.448307466851633407e+01,2.571099821467955238e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133923173614373781e+01,2.295948715683375951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852472012511208632e+01,2.050243425414139864e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601632489658734571e+01,1.830832751071602260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379166502058790122e+01,1.634902724645651162e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182889659124835369e+01,1.459940520230096617e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010654684142049042e+01,1.303702226731373948e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.603474154132925378e+00,1.164184069441724567e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.298937326771234524e+00,1.039596711390105632e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.172747007820449383e+00,9.283423048825889978e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.205465782966581578e+00,8.289939989155300282e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.378622160800054175e+00,7.402776396416392402e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.674907651475126880e+00,6.610554291952551509e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.078333934623298518e+00,5.903113332993109807e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.574336740035308768e+00,5.271380505048144371e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.149822448627179305e+00,4.707253759417881156e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.793161019108821641e+00,4.203498103453906509e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.494127251388313482e+00,3.753652810917436522e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.243807046648472303e+00,3.351948562396410924e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.035088357021338945e+00,2.993233453097455588e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.613939836791685289e-01,2.672906919053773755e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.168466248178323452e-01,2.386860734344774748e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.965552270497543885e-01,2.131426322609725421e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.964494866817414365e-01,1.903327707119337298e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.131421227257234263e-01,1.699639495984342830e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.438142613684621041e-01,1.517749363656368145e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.861200536526790628e-01,1.355324547541894464e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.381072989131509110e-01,1.210281930044367904e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.981513881043842629e-01,1.080761322333122720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.649003318540796514e-01,9.651016072002508439e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.372290131586141326e-01,8.618194350347176957e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.142011167639863933e-01,7.695901996870779804e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.503744703803175542e-02,6.872310502379617159e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.908956230415938038e-02,6.136857207942721937e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.581783350051909065e-02,5.480109837533967410e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.477318473509065755e-02,4.893645527969540665e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.558189789092975674e-02,4.369942804685228999e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.793296711498492929e-02,3.902285117929991110e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.156757530345394996e-02,3.484674702216101760e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.627033649960633030e-02,3.111755654262963744e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.186200787258469128e-02,2.778745242900163004e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.819342467227122798e-02,2.481372569971001252e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.514045293711449580e-02,2.215823795555376674e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.259978916945532490e-02,1.978693225018934299e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.048546485194980227e-02,1.766939630574058950e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.725937528227402373e-03,1.577847247171586531e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.261670018602738724e-03,1.408990942490836729e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.043115858723363196e-03,1.258205114328994345e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.029042794342379261e-03,1.123555916495136697e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.185137604273718101e-03,1.003316457002685902e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.482845042880768419e-03,8.959446504741719330e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.898401615357426575e-03,8.000634407127406311e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.412031491632916046e-03,7.144431397925539440e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.007277351007109249e-03,6.379856571647922470e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.670443515287248389e-03,5.697104165156877120e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.390132527707388724e-03,5.087417797586034351e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.156859496837523479e-03,4.542978168713616982e-02,3.760623951709760526e-04
