x, current_density, J_max, J_min
0.000000000000000000e+00,1.672361045929270630e+11,1.801436788970391846e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521598980549111023e+11,1.608652626975769043e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385205557835992432e+11,1.436499626364949646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261610832308902130e+11,1.282769904417482758e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149360725685400085e+11,1.145491859154296112e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047126415450995026e+11,1.022904883307677460e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537096045359759521e+10,9.134367843235397339e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.680447108123600769e+10,8.156836208048107910e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891988057097531128e+10,7.283916967959358215e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.163698149460211182e+10,6.504414829830469513e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.488831485334156799e+10,5.808332585972799683e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.861866028691356659e+10,5.186742898769386292e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278431323831022644e+10,4.631673806507581329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735209823757846069e+10,4.136006482021356201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229807652727115631e+10,3.693383932885705566e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760593752128865814e+10,3.298129472232256317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326511457945389938e+10,2.945173914564606857e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926872670659624481e+10,2.629990562851068878e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561150333814894104e+10,2.348537153096516037e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228788139727941895e+10,2.097204011825584030e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.929045869270935440e+10,1.872767761590771103e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660894231491566849e+10,1.672349980773063850e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.422965485277147293e+10,1.493380287482117081e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213557483158590126e+10,1.333563374102615547e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030681310838757133e+10,1.190849569700944710e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.721380722372102737e+09,1.063408552751541519e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.356091899762958527e+09,9.496058770455053329e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.187463966682623863e+09,8.479820097234554291e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.192512569297627449e+09,7.572336125929138184e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.349384603845518112e+09,6.761968266608793259e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.636292882781722069e+09,6.038323455037312508e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.026099937152349472e+09,5.392120860386638641e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.518301227314303875e+09,4.815072857476973534e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.095714352876240969e+09,4.299778736997562408e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.744040228864170074e+09,3.839629790529034615e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.451379247240682840e+09,3.428724553071437836e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.207828629444153786e+09,3.061793116053289890e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.005147345789250493e+09,2.734129540126983643e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.364772635067714453e+08,2.441531500936619759e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.961110878875255585e+08,2.180246393808014870e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.792992443715834618e+08,1.946923206147175312e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.820891670464659929e+08,1.738569540304984331e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.011915555565889478e+08,1.552513235721219301e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.338690749590242505e+08,1.386368098147372484e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.778437324263027906e+08,1.238003296421423912e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.312197967369631231e+08,1.105516034304614305e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.924196523565238714e+08,9.872071468932247162e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.601304176192554235e+08,8.815593086264767647e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.332595207028011382e+08,7.872175734056427479e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.108977302495431900e+08,7.029719972490750551e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.228838967523881793e+07,6.277421206166530848e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.680181415493187308e+07,5.605631113875935078e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.391398396092796326e+07,5.005733907736821771e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.318881319016921520e+07,4.470035834687770009e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.426339391248511523e+07,3.991666503189464211e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.683571644382485747e+07,3.564490769635578394e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.065445023511182517e+07,3.183030054405863285e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.551043959332005307e+07,2.842392078430555463e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.122962647362767905e+07,2.538208119129059017e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.766716087193508446e+07,2.266576981022948623e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.470249953115761653e+07,2.024014962439684868e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.223532711510407552e+07,1.807411176624068916e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.018216183555172570e+07,1.613987654245392382e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.473530676402233541e+06,1.441263715610163212e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.051618633015622385e+06,1.287024155649823248e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.868312424221633933e+06,1.149290833652108759e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.883572481805494986e+06,1.026297303371005058e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.064078130290427245e+06,9.164661581434209645e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.382100114344045985e+06,8.183888004610049725e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.814562323055177927e+06,7.308073765394730866e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.342260962874591816e+06,6.525986441941232979e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.949214758278890047e+06,5.827595671251478791e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.622124192870017374e+06,5.203944508577144891e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.349921493216092931e+06,4.647034553537333757e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.123396128272467759e+06,4.149723369681808352e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.348831523604008835e+05,3.705632881893531978e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.780038461684279609e+05,3.309067576816206053e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.474498798325663665e+05,2.954941457217694446e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.388036948143837508e+05,2.638712813470237330e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.483890268398216576e+05,2.356325975583969802e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.731465120323176379e+05,2.104159298756663874e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.105301671260151779e+05,1.878978715348104388e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.584212409491645813e+05,1.677896257577741519e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.150565221788769413e+05,1.498333018994209357e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.789686775041989458e+05,1.337986079693182930e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.489366014249782602e+05,1.194798971095524728e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.239440976676285791e+05,1.066935301493030787e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.031454941206868680e+05,9.527552041062254459e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.583702780212466314e+04,8.507943055977540091e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.143303160950787424e+04,7.597449453100667335e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.944611708468865254e+04,6.784394043618526310e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.947068263551047130e+04,6.058349295144256204e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.116918918247803231e+04,5.410003597373401746e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.426073883859819034e+04,4.831041839573593810e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.851157015903853971e+04,4.314038768299877644e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.372714834794415583e+04,3.852363757635557558e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.974558277867544530e+04,3.440095770625755191e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.643214909571248791e+04,3.071947421273802873e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.367473054253964801e+04,2.743197163186588325e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.138002426352453404e+04,2.449628735180178657e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.470384212364890118e+03,2.187477087228339631e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.881193840443549561e+03,1.953380093247895362e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.558679664713154125e+03,1.744335431431583362e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.458091732697200314e+03,1.557662079113589367e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.542189416998829074e+03,1.390965928334773518e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.779981303043583011e+03,1.242109081123190001e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.145676531649240587e+03,1.109182430698166369e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.617812112933541357e+03,9.904811769486392150e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.178526682470876040e+03,8.844829621688540792e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.812956125762624652e+03,7.898283466396012809e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.508730620738811922e+03,7.053033736520444509e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.255556079713519011e+03,6.298240003684535623e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.044865828025190240e+03,5.624221948438022519e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.695307332062324122e+02,5.022335209008717211e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.236179763092299027e+02,4.484860516333976411e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.021903029315432150e+02,4.004904693516357802e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.011389611884182500e+02,3.576312250009548152e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.170446737491459999e+02,3.193586436719556805e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.470619396466145758e+02,2.851818749543445301e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.888227509738619574e+02,2.546625977220019267e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.403564665290058997e+02,2.274093986123790673e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.000231311678580823e+02,2.030727521035407553e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.664579845924450012e+02,1.813405378077516216e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.385252819151299946e+02,1.619340374903563061e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.152798634240901805e+02,1.446043604752516549e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.593517318532406080e+01,1.291292515923454921e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.983664432563878677e+01,1.153102407285495865e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.643955043335026289e+01,1.029700974249607389e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.529057363405680547e+01,9.195055787513201358e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.601246566002805594e+01,8.211029517292144010e+04,1.495735445889109627e+01
